Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0007399~nervous system development	38	0.7607607607607607	0.027448086533956417	P04114, Q91605, E9PZ19, Q5DRB2, Q504H8, P80202, Q6DIC0, O35274, Q8NFY4, Q63450, Q9Y5I4, Q62682, P70047, O75382, O88819, Q9Y6A2, Q7TPD3, P83510, Q14155, Q5SPB6, Q7T3C7, Q9W6C7, Q6DGP8, P26990, P28652, Q2MJT0, Q8R4F1, O14682, Q13905, B1A193, Q76B58, Q62179, Q04721, Q6DC58, Q98SJ5, O93529, Q9P2E7, Q90665	805	280	8374	1.4117657497781722	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016020~membrane	250	5.005005005005005	0.02752132199679438	Q15413, P52794, P56476, P10911, P15924, Q9WV34, P13861, Q66L44, F1M3J4, Q9HCJ2, Q7ZXF5, Q8N3U4, Q00839, A8DZE7, P27105, Q62897, Q6PC64, Q8CB19, Q9R087, Q0V9W6, O73875, Q9UBC2, Q8VCL5, Q8NFZ4, Q24JV9, Q7ZW24, P39447, Q98TZ8, Q5T9C9, O54698, O88204, Q5SPC5, Q6QMG1, Q8N3T6, Q64008, Q9HAU0, A2CEA7, Q9I918, Q28199, Q5RGQ8, Q1L990, O70472, Q5U3Q6, Q7TQH0, Q32NH8, Q6IQC7, P0CAT2, Q566V9, Q3TDQ1, Q6DGP8, Q91738, P80236, Q567X1, Q62876, O95466, A1XQX0, Q9BXB5, Q6ZVL6, O60437, Q8QFN3, Q04721, Q6PEH1, O08585, P60522, A2VDH3, P83741, P20020, F1QUP1, O13127, Q7T3S5, P43081, Q5IGR7, Q9UL19, Q14008, Q91ZP3, Q8JZR6, Q3UHH2, Q7SY06, B3DK56, P24799, A3KPA0, Q9H8H3, Q7T3C7, Q6ZMQ8, Q6RKD8, Q0PMD2, G3X9K3, Q9W735, Q86UR5, F1NHE9, Q02769, Q6ZPF3, Q66J54, Q14CH0, O35433, Q05910, Q1XI86, Q497L9, Q1RMB5, Q63633, Q6NYI0, P80202, P26041, Q6NVC5, Q96LT4, Q59I64, Q5U3U7, Q8NFL0, C6K2K4, Q92870, Q6UX15, B0BLW3, Q80WG5, Q14DK5, P23685, P08983, Q5ZIR1, E9Q401, Q8C010, Q9Z222, Q8K4Q7, Q9BXW6, Q0VC00, Q4L1J4, Q63881, Q687X5, P30531, Q7SZP9, Q8R151, Q9HCK4, A2ALS5, Q32NM7, P98196, Q28BP2, Q8CFS6, P35815, Q28BQ6, B0JZP3, Q3LGD4, Q9Y663, Q8K3F3, Q64303, Q6NZ07, Q86WK7, Q14BI2, P59113, P21761, Q2VPU4, O54967, Q66H42, Q6GQU6, Q49GP3, P60905, Q9UPW8, Q9UKM7, P59481, Q8BMC0, P52292, A0A2R9YJI3, Q15399, Q6VZZ7, Q6A051, E9PZ19, Q6P3L6, Q8WXI2, Q9H3Q3, P33176, Q5ZKI6, P11274, Q4LDD4, O08852, Q7L985, Q08C75, Q8MIH6, A2BIE7, P09759, Q5EA46, A1L2F6, Q01063, P10620, Q7SIB3, O43826, O43825, Q766D5, A1L260, P0C548, Q566M8, T1NXB5, A6NKL6, Q9BXJ9, Q7Z442, Q8BQ86, Q9D1G3, A8WGS4, Q8N4S7, Q14643, Q8JHF4, O73682, Q9PT84, Q63374, Q8K3J9, Q7SXW4, O88819, Q27955, Q7TPD3, P61622, Q4V920, O35728, Q4V922, Q7T292, Q9HAR2, Q9DC11, P28652, Q8R4F1, Q8IV36, Q2KNE5, P36378, P70699, D4A9R4, Q62179, Q96G23, Q8C428, Q6DC58, P49446, Q6Q7X9, P51046, E9Q9R9, Q6R5N8, P30825, Q6GPD0, Q802V6, Q9H2S1, Q502L1, A5D6R3, Q6TLE6, Q02357, Q9UJY5, Q8BUV3, A2AB59, Q61985, Q9QYB5, P08108, Q09666, Q9HBA0, Q5TCQ9, Q6NS52, Q80Z39, Q96PR1	848	2343	8827	1.1106698797703316	0.9999999140805846	0.9438194543606544	0.9438194543606544
UP_SEQ_FEATURE	REPEAT:LRR 5	20	0.40040040040040037	0.02773483507802866	Q9HBW1, Q6GQU6, Q6R5N8, Q6RKD8, O43300, Q6PJG9, Q3SXY7, Q9NR99, Q7RTR2, Q86UE6, Q4R8Y9, Q86WK7, Q7L985, Q86VH4, Q9HCJ2, B0BLW3, Q80WG5, A2VDH3, Q6QMG1, Q15399	872	123	8971	1.6728201685686581	1.0	1.0	0.9970911441499677
UP_SEQ_FEATURE	DOMAIN:EGF-like 2	12	0.24024024024024024	0.027887670677627308	Q04721, A1XQX0, A6BM72, Q28178, P82279, Q63374, O42401, Q1XI86, Q00918, P98095, P14543, Q6A051	872	60	8971	2.05756880733945	1.0	1.0	0.9970911441499677
SMART	SM00013:LRRNT	10	0.20020020020020018	0.028214564609578323	Q9HBW1, Q4R8Y9, Q7L985, Q6GQU6, O08852, Q6RKD8, Q9HCJ2, A2VDH3, Q9NR99, Q91987	541	42	5118	2.2524425666754686	0.9999208907415778	0.7886440514264605	0.7886440514264605
INTERPRO	IPR005135:Endonuclease/exonuclease/phosphatase	7	0.14014014014014012	0.028589628052267915	Q95SX7, P21328, O00370, P14381, O02751, Q9NBX4, P11369	862	25	8911	2.894524361948956	1.0	0.8810803554289839	0.8771817697854929
UP_SEQ_FEATURE	REPEAT:21	7	0.14014014014014012	0.029201413539440696	Q9GLP1, P12027, P08012, Q96WV6, A2VD00, P24587, Q40375	872	25	8971	2.8805963302752295	1.0	1.0	0.9970911441499677
GOTERM_BP_DIRECT	GO:0022409~positive regulation of cell-cell adhesion	5	0.10010010010010009	0.0298038699468943	P27782, A2ALS5, Q7TNC6, Q01063, Q4L1J4	805	13	8374	4.000955566172957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090162~establishment of epithelial cell polarity	5	0.10010010010010009	0.0298038699468943	P26990, P97694, O08852, P59113, Q15438	805	13	8374	4.000955566172957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043153~entrainment of circadian clock by photoperiod	5	0.10010010010010009	0.0298038699468943	Q6UUV9, O09017, Q8QGQ8, Q64LC9, Q6VZZ7	805	13	8374	4.000955566172957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016042~lipid catabolic process	11	0.22022022022022023	0.030802446167876814	Q32NH8, P0C548, A5D6R3, P51178, Q9BX93, Q9UL19, Q9BZK7, P35570, P34024, Q802V6, Q8VCI0	805	54	8374	2.1190246146767886	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 3	22	0.44044044044044045	0.030834538760911856	Q9HBW1, Q6GQU6, Q5TYQ1, Q6R5N8, Q6RKD8, O43300, Q6PJG9, Q3SXY7, Q9NR99, Q7RTR2, Q86UE6, Q4R8Y9, Q86WK7, Q7L985, Q86VH4, Q9HCJ2, B0BLW3, Q80WG5, A2VDH3, Q6NUW5, Q6QMG1, Q15399	872	141	8971	1.605195523456308	1.0	1.0	0.9970911441499677
UP_SEQ_FEATURE	DOMAIN:PI-PLC X-box	5	0.10010010010010009	0.030923628119419153	Q32NH8, A5D6R3, P51178, P34024, Q9NUJ7	872	13	8971	3.9568630910374027	1.0	1.0	0.9970911441499677
UP_SEQ_FEATURE	REPEAT:32	5	0.10010010010010009	0.030923628119419153	Q9GLP1, P12027, P08012, Q96WV6, Q40375	872	13	8971	3.9568630910374027	1.0	1.0	0.9970911441499677
SMART	SM00674:CENPB	3	0.06006006006006006	0.031004242688597063	Q6EKJ0, Q86UP8, Q9P215	541	3	5118	9.46025878003697	0.9999693649267822	0.7886440514264605	0.7886440514264605
UP_SEQ_FEATURE	REPEAT:23	6	0.12012012012012012	0.03130581652704657	Q9GLP1, P12027, P08012, Q96WV6, A2VD00, Q40375	872	19	8971	3.2487928536938675	1.0	1.0	0.9970911441499677
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	22	0.44044044044044045	0.03159518208631569	Q9JKA7, Q14973, P26041, P30825, P15924, Q8JZR6, Q59I64, P39447, P56748, O60669, Q99624, F1M3J4, Q9N179, O08852, Q66J54, Q96PR1, O54698, A6BM72, Q5SPC5, P20020, Q6QMG1, P24587	848	143	8827	1.6014150943396226	0.9999999925664399	0.9930609199791092	0.9930609199791092
UP_KW_PTM	KW-0832~Ubl conjugation	127	2.5425425425425425	0.03195898602448329	P35815, O96006, Q96RE7, Q63450, Q56A18, A2VDZ9, O75385, Q9P215, Q64303, Q3U288, F1M3J4, Q96JM2, Q63184, O54967, Q00839, Q99PP9, Q13242, Q8BK64, Q63504, Q6PC60, Q9XST2, Q148N0, Q86W92, O14682, Q2MJT0, O75132, Q9H2P0, Q7TNC6, Q9BYV9, Q5SSI6, Q32L27, Q15034, Q9UQR0, Q9HAU0, Q60843, Q6DIC0, Q15438, Q8IWQ3, Q28199, P97447, P33176, Q7TQH0, Q9Y3C5, P26639, P49756, Q8BJL1, Q9UK61, P62257, O60381, P09759, Q15723, O95983, P80236, P97694, Q01063, P0C548, Q8C2Q3, Q04721, Q13151, Q92786, P83741, Q98925, Q80ZH1, Q1XHU0, Q61510, Q14643, Q6T5B7, Q91ZP3, Q9ULJ6, Q5SVZ6, Q9ULJ3, Q61990, Q8C828, P41212, Q3THS6, Q9JIT3, Q9UJW8, Q13049, Q9H0H5, Q922M5, Q9ESN2, O43524, Q6MFZ5, G3V6S8, G5E8P1, Q99558, Q8C669, Q05519, P35570, Q9C0F3, Q08E02, Q14140, Q90459, P80202, Q5RAZ3, Q8BSQ9, Q9UIF8, P56616, Q62785, Q5VWQ0, Q96T23, P68037, Q9BZK7, P27925, Q9UJY5, Q9Z2K0, P02264, Q61985, P27782, Q9QYB5, P53355, Q9TUZ1, Q8C6D4, P97379, Q13905, O95140, Q1RMU2, Q5T5U3, Q09666, P56748, O75030, Q03164, Q5TCQ9, Q61191, Q9HCK0, Q6P788	628	1030	5942	1.166647084286686	0.6101307533287418	0.4793847903672494	0.4793847903672494
GOTERM_CC_DIRECT	GO:0098839~postsynaptic density membrane	10	0.20020020020020018	0.03236390648302414	Q9HBW1, C6K2K4, Q6ZSJ9, Q9HCJ2, O43300, Q6PJG9, F1NWE3, A6NL88, Q9WV34, Q62179	848	47	8827	2.2147230028101164	0.999999995321241	0.9930609199791092	0.9930609199791092
SMART	SM00082:LRRCT	10	0.20020020020020018	0.03247627457692402	Q9HBW1, Q4R8Y9, Q6GQU6, O08852, Q6RKD8, Q6PJG9, A2VDH3, Q9NR99, Q15399, Q91987	541	43	5118	2.200060181403946	0.9999814503484352	0.7886440514264605	0.7886440514264605
GOTERM_MF_DIRECT	GO:0005216~ion channel activity	8	0.16016016016016016	0.03299945142680876	Q8CFS6, Q62897, Q14643, O35433, P56476, Q63881, Q9HBA0, E9Q401	801	32	8126	2.536204744069913	0.9999999999999938	1.0	1.0
GOTERM_MF_DIRECT	GO:0008201~heparin binding	14	0.28028028028028024	0.03316713903308381	P04114, O42364, F1NWE3, O73682, Q28178, P19336, Q2UY09, P61150, P11153, Q9JI03, P23359, O15520, Q1XI86, Q9UKZ9	801	76	8126	1.868782442998883	0.9999999999999948	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 6	18	0.36036036036036034	0.03317883748001117	Q9HBW1, Q6GQU6, Q6R5N8, Q6RKD8, O43300, Q6PJG9, Q9NR99, Q7RTR2, Q86UE6, Q4R8Y9, Q86WK7, Q7L985, Q86VH4, Q9HCJ2, B0BLW3, Q80WG5, Q6QMG1, Q15399	872	109	8971	1.6989100244087199	1.0	1.0	0.9970911441499677
GOTERM_BP_DIRECT	GO:1990573~potassium ion import across plasma membrane	7	0.14014014014014012	0.033294820130613544	Q9Y3Q4, Q62897, Q9JKA7, Q63633, Q15842, F1NHE9, Q90854	805	26	8374	2.80066889632107	1.0	1.0	1.0
SMART	SM00409:IG	24	0.4804804804804805	0.03345762642415287	Q9HBW1, E9PZ19, Q6GQU6, Q9W6V2, Q6PJG9, F1NWE3, Q62682, Q96H15, Q3SXY7, Q9NR99, Q9HCK4, Q00872, Q86WK7, Q7L985, Q86VF2, Q9UDY8, Q9HCJ2, Q696W0, Q7TPD3, B3DK56, A3KPA0, Q08E66, Q91987, Q13275	541	147	5118	1.5445320457203213	0.9999867292191846	0.7886440514264605	0.7886440514264605
INTERPRO	IPR000198:Rho GTPase-activating protein domain	10	0.20020020020020018	0.03364911947593163	Q9H0H5, Q68EM7, P11274, Q4LDD4, Q8IWW6, Q9C0H5, Q6GPD0, Q5T5U3, A2AB59, Q812A2	862	47	8911	2.19948659722565	1.0	1.0	0.996309963099631
UP_KW_MOLECULAR_FUNCTION	KW-0112~Calmodulin-binding	19	0.38038038038038036	0.03373967547204501	Q9QYB5, Q15413, A2CEA7, P28652, P53355, Q90339, Q63450, Q9HBA0, P39447, Q9H2S1, Q9N179, O35433, P63329, Q8MJU9, Q8VBY2, P20020, P24587, P23685, E9Q401	579	114	5766	1.6597582037996548	0.9528611352711428	0.2502359264176672	0.22774280943630382
GOTERM_CC_DIRECT	GO:0034705~potassium channel complex	4	0.08008008008008008	0.03412647400115586	Q62897, Q27955, Q01063, Q63881	848	8	8827	5.204599056603773	0.9999999983837333	0.9947867171336932	0.9947867171336932
GOTERM_BP_DIRECT	GO:0003184~pulmonary valve morphogenesis	4	0.08008008008008008	0.034174841256542535	Q9HCK4, Q04721, O88942, Q7TPD3	805	8	8374	5.201242236024845	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014883~transition between fast and slow fiber	4	0.08008008008008008	0.034174841256542535	Q99NI3, O88942, A4IFA3, P63329	805	8	8374	5.201242236024845	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Rho-GAP	10	0.20020020020020018	0.03457370716017478	Q9H0H5, Q68EM7, P11274, Q4LDD4, Q8IWW6, Q9C0H5, Q6GPD0, Q5T5U3, A2AB59, Q812A2	872	47	8971	2.1889029865313296	1.0	1.0	0.9970911441499677
UP_KW_DOMAIN	KW-0728~SH3 domain	23	0.4604604604604604	0.03516465627271477	Q8JHF4, Q5HYK7, Q8IWW6, E9Q9R9, O75995, A2AAY5, P15924, Q80U22, Q6GPD0, P39447, Q9WV34, Q5U3Q6, O60437, Q96KQ4, Q4V920, O94868, Q96RF0, A2AB59, Q812A2, Q14155, O54967, Q9MZL5, Q5ZIR1	670	143	6493	1.558699509445778	0.6329800133902488	0.1969220751272027	0.1828562126181168
UP_SEQ_FEATURE	REPEAT:11	9	0.18018018018018017	0.035718342895912414	Q9GLP1, Q9UBC2, P12027, P08012, Q96WV6, A2VD00, P24587, Q62267, Q40375	872	40	8971	2.314764908256881	1.0	1.0	0.9970911441499677
GOTERM_CC_DIRECT	GO:0031226~intrinsic component of plasma membrane	6	0.12012012012012012	0.03684299994481023	Q9Y3Q4, Q9JKA7, Q8JHF4, O35433, Q63881, P23685	848	20	8827	3.1227594339622637	0.9999999996871034	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0053~Apoptosis	32	0.6406406406406406	0.03725398490223856	Q6H236, Q7T346, Q14643, Q8BGV9, Q8IWQ3, P31230, Q96KQ4, Q90673, Q5SPB6, Q5ZIR1, Q6P730, Q4VV71, Q9Z2K0, Q8BGQ2, P53355, Q16513, Q9UPQ4, Q9ESN2, Q2MJT0, O95140, O43524, Q6MFZ5, Q3T0P5, Q03164, Q80Z39, P47809, P17936, Q08DY9, O43293, Q9BZP6, O89110, Q1XHU0	493	242	5316	1.4258461435300822	0.987298678280845	0.5355260329696793	0.5215557886313398
UP_SEQ_FEATURE	DOMAIN:Ion transport	6	0.12012012012012012	0.03850875273038966	Q15413, Q14643, Q09470, Q9NR82, Q7Z4N2, E9Q401	872	20	8971	3.0863532110091745	1.0	1.0	0.9970911441499677
GOTERM_BP_DIRECT	GO:0006816~calcium ion transport	11	0.22022022022022023	0.03857493246972808	O73700, Q15413, Q14643, P28652, O08852, O35433, O88942, Q6TLE6, P63329, Q9HBA0, E9Q401	805	56	8374	2.0433451641526172	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008016~regulation of heart contraction	5	0.10010010010010009	0.038638353483767984	Q9JKA7, P35467, O73682, P30372, P51589	805	14	8374	3.7151730257320317	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 7	17	0.34034034034034033	0.03925491979278088	Q9HBW1, Q6GQU6, Q6R5N8, Q6RKD8, O43300, Q6PJG9, Q9NR99, Q7RTR2, Q86UE6, Q4R8Y9, Q7L985, Q86VH4, Q9HCJ2, B0BLW3, Q80WG5, Q6QMG1, Q15399	872	103	8971	1.69799367595974	1.0	1.0	0.9970911441499677
INTERPRO	IPR000909:Phospholipase C, phosphatidylinositol-specific , X domain	5	0.10010010010010009	0.03943908266805504	Q32NH8, A5D6R3, P51178, P34024, Q9NUJ7	862	14	8911	3.69199535962877	1.0	1.0	0.996309963099631
INTERPRO	IPR011705:BTB/Kelch-associated	9	0.18018018018018017	0.039757545764802595	Q7ZVQ8, A6NCF5, Q0V9W6, O14682, Q1LYM6, Q6Q7X9, Q24JV9, M3XQV7, Q8K2J9	862	41	8911	2.2692264161620734	1.0	1.0	0.996309963099631
UP_SEQ_FEATURE	REPEAT:31	5	0.10010010010010009	0.04005455895685105	Q9GLP1, P12027, P08012, Q96WV6, Q40375	872	14	8971	3.67423001310616	1.0	1.0	0.9970911441499677
UP_SEQ_FEATURE	REPEAT:13	9	0.18018018018018017	0.04074885763866143	Q9GLP1, Q9UBC2, P12027, P08012, Q96WV6, A2VD00, P24587, Q62267, Q40375	872	41	8971	2.258307227567689	1.0	1.0	0.9970911441499677
SMART	SM00233:PH	27	0.5405405405405406	0.04123224587026219	Q9HAU0, A2CEA7, O75689, Q8IWW6, P10911, Q8WXI2, Q15438, Q96P50, A1L390, Q96P47, Q32NH8, A5D6R3, P11274, Q4LDD4, P59113, A2AB59, Q14155, P97694, P51178, Q9BXW6, P97434, Q5T5U3, Q9BXB5, Q8N4B1, Q6ZPF3, P35570, Q16760	541	174	5118	1.4679711900057364	0.9999990765182477	0.8902925608321282	0.8902925608321282
UP_SEQ_FEATURE	REPEAT:18	7	0.14014014014014012	0.04137298201591541	Q9GLP1, P12027, P08012, Q96WV6, A2VD00, P24587, Q40375	872	27	8971	2.6672188243289163	1.0	1.0	0.9970911441499677
UP_SEQ_FEATURE	INTRAMEM:Pore-forming	7	0.14014014014014012	0.04137298201591541	Q15842, Q15413, F1NHE9, O35433, Q9HBA0, Q90854, E9Q401	872	27	8971	2.6672188243289163	1.0	1.0	0.9970911441499677
UP_SEQ_FEATURE	REPEAT:19	7	0.14014014014014012	0.04137298201591541	Q9GLP1, P12027, P08012, Q96WV6, A2VD00, P24587, Q40375	872	27	8971	2.6672188243289163	1.0	1.0	0.9970911441499677
GOTERM_MF_DIRECT	GO:0051393~alpha-actinin binding	5	0.10010010010010009	0.04185626576912543	Q9UMS6, O73700, A4UGR9, Q4L1J4, Q9H2S1	801	14	8126	3.623149634385589	1.0	1.0	1.0
KEGG_PATHWAY	mmu04936:Alcoholic liver disease	5	0.10010010010010009	0.04272024996065939	P27782, P47809, Q91ZP3, O89110, Q91WG5	358	15	3874	3.6070763500931093	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005201~extracellular matrix structural constituent	13	0.2602602602602603	0.043066551709469436	Q9HC84, Q6ZMP0, Q7SIB3, Q9NR99, P14543, Q2UY09, Q03692, A0MSJ1, Q01635, Q9JI03, P39061, Q1XI86, P98095	801	71	8126	1.8575020660793728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	22	0.44044044044044045	0.04384404957076954	P53355, P50282, Q9UPQ4, O43524, Q3T0P5, P19336, Q5ZM39, Q04721, P47809, O35433, Q5T9C9, Q63184, P17936, P23359, Q8K482, Q08DY9, Q5ZL72, O43293, Q14155, Q9I9L7, O89110, Q6P730	805	148	8374	1.5463152593587375	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007601~visual perception	20	0.40040040040040037	0.044197061894376694	Q8MIH6, P43081, P05813, P56476, Q2KNE5, Q3SXY7, Q7Z4N2, O95475, Q8K3J9, Q86UR5, P18545, Q9Y6H8, Q9N126, Q9IAL7, Q9N1R0, P02525, Q1XI86, Q8CGM2, Q9MZL5, Q6VZZ7	805	131	8374	1.588165568251861	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0273~Eye lens protein	5	0.10010010010010009	0.04426610686848192	P05813, P28022, P02525, P10043, P10044	579	14	5766	3.556624722427831	0.9822175375639302	0.30305257779191463	0.27581189664207967
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	41	0.8208208208208208	0.04446366555524131	P04114, Q9HC84, Q6ZMP0, Q8WXI2, P15924, O00189, Q8K3J9, P13861, P51589, Q9BXI6, Q9Y3C5, P11274, O08852, Q5XXA6, P26639, Q86YQ8, Q08999, P41250, Q5ZL72, Q5T0D9, P27105, Q9H0H5, P51178, O95466, Q9BXW6, Q8IV36, Q96M86, Q687X5, Q09666, Q9NR99, O75131, P14543, Q9HCK4, O60437, Q96KP4, P20020, Q96RF0, Q9H4G4, Q96T58, O14975, O60271	848	318	8827	1.3420664234009734	0.9999999999969512	1.0	1.0
KEGG_PATHWAY	dre00062:Fatty acid elongation	3	0.06006006006006006	0.04482340597152508	Q6PC64, Q7SY06, Q6P3L6	358	4	3874	8.115921787709496	1.0	1.0	1.0
INTERPRO	IPR018359:Bromodomain, conserved site	6	0.12012012012012012	0.04581938559134335	G5E8P1, Q9ULI0, Q6DIC0, F1R5H6, Q8BSQ9, Q9UIF8	862	21	8911	2.9535962877030157	1.0	1.0	0.996309963099631
INTERPRO	IPR013761:Sterile alpha motif/pointed domain	13	0.2602602602602603	0.045967335913897456	P09759, Q9UQR0, O73875, O75995, Q86W92, Q8WXI2, Q96LT4, Q9H694, P41212, Q4LDD4, O54967, Q16760, Q9BYL1	862	73	8911	1.8409401519244828	1.0	1.0	0.996309963099631
UP_SEQ_FEATURE	REPEAT:12	9	0.18018018018018017	0.04622882489992919	Q9GLP1, Q9UBC2, P12027, P08012, Q96WV6, A2VD00, P24587, Q62267, Q40375	872	42	8971	2.204538007863696	1.0	1.0	0.9970911441499677
UP_KW_BIOLOGICAL_PROCESS	KW-0945~Host-virus interaction	16	0.3203203203203203	0.04704686517321151	O96006, Q7Z5K2, Q14973, Q16513, O00268, P51686, Q9NXV2, Q03164, Q5TCQ9, Q6UUV9, Q08999, P52292, Q14141, Q96T58, Q9H8H3, Q00839	493	102	5316	1.6914449349719605	0.9960805290479325	0.6011543883243693	0.5854720999332987
GOTERM_BP_DIRECT	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	4	0.08008008008008008	0.04767968517145929	P05813, P02525, Q7RTR2, Q6P730	805	9	8374	4.623326432022084	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002376~immune system process	14	0.28028028028028024	0.04782986046924182	Q61510, Q6R5N8, P97379, P10830, Q61990, Q5BL31, Q8R151, Q8C2Q3, Q2EMV9, Q6TLE6, Q8R0V5, Q98925, Q9BZP6, A0A0R4IBK5	805	82	8374	1.776033934252386	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030424~axon	31	0.6206206206206206	0.04806910265077492	Q9Y3Q4, Q8TB24, P56476, F1NWE3, Q9H269, Q28199, O75385, Q86UE6, Q27955, P11274, Q14BI2, P41250, Q9HAR2, Q91987, O54967, P23685, Q6P730, P09759, Q9JKA7, Q6P3G4, Q8R4F1, Q7Z4N2, P30531, Q9H2P0, Q9HCK4, A2ALS5, P47809, Q96PR1, Q61191, F1LTE0, Q9NZJ4	848	229	8827	1.409105421438576	0.9999999999996635	1.0	1.0
GOTERM_BP_DIRECT	GO:0043032~positive regulation of macrophage activation	3	0.06006006006006006	0.04844366706836984	P52909, Q28178, Q5ZL72	805	4	8374	7.801863354037267	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097035~regulation of membrane lipid distribution	3	0.06006006006006006	0.04844366706836984	A8WGS4, Q90673, P98196	805	4	8374	7.801863354037267	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021891~olfactory bulb interneuron development	3	0.06006006006006006	0.04844366706836984	Q9HCK4, Q7TPD3, Q6P788	805	4	8374	7.801863354037267	1.0	1.0	1.0
INTERPRO	IPR023394:SEC7-like, alpha orthogonal bundle	4	0.08008008008008008	0.0484624396590097	P97694, Q15438, A0A0G2JUG7, G3X9K3	862	9	8911	4.594483114204691	1.0	1.0	0.996309963099631
INTERPRO	IPR002398:Peptidase C14, caspase precursor p45	4	0.08008008008008008	0.0484624396590097	Q08DY9, Q3T0P5, O89110, Q9I9L7	862	9	8911	4.594483114204691	1.0	1.0	0.996309963099631
INTERPRO	IPR016129:Peptidase C14, ICE, catalytic subunit p20, active site	4	0.08008008008008008	0.0484624396590097	Q08DY9, Q3T0P5, O89110, Q9I9L7	862	9	8911	4.594483114204691	1.0	1.0	0.996309963099631
INTERPRO	IPR015917:Peptidase C14, caspase precursor p45, core	4	0.08008008008008008	0.0484624396590097	Q08DY9, Q3T0P5, O89110, Q9I9L7	862	9	8911	4.594483114204691	1.0	1.0	0.996309963099631
INTERPRO	IPR002138:Peptidase C14, caspase non-catalytic subunit p10	4	0.08008008008008008	0.0484624396590097	Q08DY9, Q3T0P5, O89110, Q9I9L7	862	9	8911	4.594483114204691	1.0	1.0	0.996309963099631
UP_SEQ_FEATURE	REPEAT:LRR 4	20	0.40040040040040037	0.04865876821634574	Q9HBW1, Q6GQU6, Q6R5N8, Q6RKD8, O43300, Q6PJG9, Q3SXY7, Q9NR99, Q7RTR2, Q86UE6, Q4R8Y9, Q86WK7, Q7L985, Q86VH4, Q9HCJ2, B0BLW3, Q80WG5, A2VDH3, Q6QMG1, Q15399	872	131	8971	1.5706632117095036	1.0	1.0	0.9970911441499677
GOTERM_CC_DIRECT	GO:0031527~filopodium membrane	5	0.10010010010010009	0.048725545896729935	P26990, P26041, Q0PMD2, G3V7L1, P24587	848	15	8827	3.469732704402516	0.999999999999775	1.0	1.0
UP_SEQ_FEATURE	INTRAMEM:Helical; Name=Pore helix	4	0.08008008008008008	0.049063732850972964	Q09470, Q8R523, Q4ZHA6, Q63881	872	9	8971	4.572375127420999	1.0	1.0	0.9970911441499677
UP_SEQ_FEATURE	REPEAT:36	4	0.08008008008008008	0.049063732850972964	Q9GLP1, P08012, Q96WV6, Q40375	872	9	8971	4.572375127420999	1.0	1.0	0.9970911441499677
INTERPRO	IPR001660:Sterile alpha motif domain	11	0.22022022022022023	0.04938999567578003	P09759, Q9UQR0, Q4LDD4, Q86W92, O73875, O75995, Q8WXI2, Q96LT4, Q9H694, Q9BYL1, Q16760	862	58	8911	1.9605768461476916	1.0	1.0	0.996309963099631
UP_SEQ_FEATURE	DOMAIN:MIR	3	0.06006006006006006	0.04946671646436923	Q15413, Q14643, E9Q401	872	4	8971	7.715883027522936	1.0	1.0	0.9970911441499677
UP_SEQ_FEATURE	DOMAIN:Band 7	3	0.06006006006006006	0.04946671646436923	Q98TZ8, O13127, P27105	872	4	8971	7.715883027522936	1.0	1.0	0.9970911441499677
UP_SEQ_FEATURE	SITE:Cleavage; by CASP3	3	0.06006006006006006	0.04946671646436923	Q8BGV9, P98196, Q00839	872	4	8971	7.715883027522936	1.0	1.0	0.9970911441499677
UP_SEQ_FEATURE	REGION:Substrate binding	3	0.06006006006006006	0.04946671646436923	Q32NH8, A5D6R3, P51178	872	4	8971	7.715883027522936	1.0	1.0	0.9970911441499677
