Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR004871:Cleavage/polyadenylation specificity factor, A subunit, C-terminal	2	0.7662835249042145	0.08024408660633282	A0A0R4IC37, Q1LVE8	246	3	8911	24.14905149051491	1.0	1.0	1.0
INTERPRO	IPR018517:tRNA-dihydrouridine synthase, conserved site	2	0.7662835249042145	0.08024408660633282	O95620, Q6P1R4	246	3	8911	24.14905149051491	1.0	1.0	1.0
INTERPRO	IPR001208:Mini-chromosome maintenance, DNA-dependent ATPase	2	0.7662835249042145	0.08024408660633282	F1QDI9, I0IUP3	246	3	8911	24.14905149051491	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0276~Fatty acid metabolism	6	2.2988505747126435	0.0806175283090737	Q60587, P42125, B5X9L9, Q3S8M4, Q6NV04, O19094	149	83	5316	2.5791218565537317	0.9994361500598543	1.0	1.0
UP_KW_PTM	KW-0865~Zymogen	7	2.681992337164751	0.08108704318430818	P00592, Q504N0, Q9BQR3, Q91041, Q7M3E1, O89110, P40313	140	129	5942	2.3031007751937986	0.8157160536920244	1.0	1.0
GOTERM_BP_DIRECT	GO:0055085~transmembrane transport	10	3.8314176245210727	0.08148612980434572	A4IHB9, Q96K37, Q6J329, Q9NRK6, Q7TMS5, Q8IXU6, Q8VCL5, Q28ES4, Q96KN9, Q497L9	235	189	8374	1.8853990768884386	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043504~mitochondrial DNA repair	2	0.7662835249042145	0.0815196457115526	Q32PL8, Q9BQP7	235	3	8374	23.756028368794325	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002943~tRNA dihydrouridine synthesis	2	0.7662835249042145	0.0815196457115526	O95620, Q6P1R4	235	3	8374	23.756028368794325	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036378~calcitriol biosynthetic process from calciol	2	0.7662835249042145	0.0815196457115526	O15528, Q6VVX0	235	3	8374	23.756028368794325	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071393~cellular response to progesterone stimulus	2	0.7662835249042145	0.0815196457115526	A6NK06, P54987	235	3	8374	23.756028368794325	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034136~negative regulation of toll-like receptor 2 signaling pathway	2	0.7662835249042145	0.0815196457115526	A6NK06, P54987	235	3	8374	23.756028368794325	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072573~tolerance induction to lipopolysaccharide	2	0.7662835249042145	0.0815196457115526	A6NK06, P54987	235	3	8374	23.756028368794325	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017171~serine hydrolase activity	2	0.7662835249042145	0.08428379391022338	Q0P5B7, Q5R8Y5	236	3	8126	22.954802259887007	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017150~tRNA dihydrouridine synthase activity	2	0.7662835249042145	0.08428379391022338	O95620, Q6P1R4	236	3	8126	22.954802259887007	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0378~Hydrolase	37	14.17624521072797	0.08513887916117394	P00592, Q6GLL2, Q6ZMP0, P08537, Q9BQR3, P06858, F1QDI9, Q9BQP7, F1R345, P11369, Q9PTU6, P58557, I0IUP3, Q96PZ2, Q504N0, Q8I7P9, Q5ZJN2, Q91041, Q9JI99, Q0P5B7, B0V3H4, Q6P158, P04323, Q5XJB9, Q8JZU0, Q3T114, Q5R8Y5, Q99315, Q5DTV4, P15145, Q6PC19, P20825, Q925U4, Q7M3E1, O89110, P40313, O88484	169	989	5766	1.2764193106419133	0.9976441281074998	0.668692820709965	0.6490253848067308
SMART	SM00359:PUA	2	0.7662835249042145	0.08545790386040691	Q503P2, Q5ZJH9	114	4	5118	22.44736842105263	0.9999845382412968	1.0	1.0
SMART	SM00520:BASIC	2	0.7662835249042145	0.08545790386040691	P17920, Q91206	114	4	5118	22.44736842105263	0.9999845382412968	1.0	1.0
KEGG_PATHWAY	ssc04022:cGMP-PKG signaling pathway	2	0.7662835249042145	0.0879172166203795	P11607, O02697	118	3	3874	21.887005649717516	0.9999999999999786	1.0	1.0
KEGG_PATHWAY	hsa00100:Steroid biosynthesis	2	0.7662835249042145	0.0879172166203795	O15528, Q6VVX0	118	3	3874	21.887005649717516	0.9999999999999786	1.0	1.0
KEGG_PATHWAY	ssc04972:Pancreatic secretion	2	0.7662835249042145	0.0879172166203795	P00592, P11607	118	3	3874	21.887005649717516	0.9999999999999786	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0808~Transferase	44	16.85823754789272	0.0885034615645542	Q60587, O96006, Q6P3H4, Q08BL7, Q6XQG9, P11369, P19971, Q7ZUP1, Q29R99, Q6ZM51, Q8I7P9, P22735, Q32PL8, Q8MK44, Q5ZMT7, P0DPD7, Q16772, Q2KIJ2, Q5EA87, Q9Y2A9, P04323, O00219, Q3S8M4, Q9UPQ4, Q8AYG3, Q9WV84, Q8MKD5, Q3YL68, Q5R5Y3, O02697, Q5ZMF3, Q9GZX3, P22907, P23919, O95340, Q9H553, O19094, O35280, Q99315, Q86VF5, Q28HC6, P20825, Q7Z4H8, Q1XHU0	169	1215	5766	1.2355613996639638	0.9981662437347745	0.668692820709965	0.6490253848067308
SMART	SM00020:Tryp_SPc	4	1.532567049808429	0.08867994845993661	Q9BQR3, Q91041, Q7M3E1, P40313	114	48	5118	3.741228070175439	0.9999900185225498	1.0	1.0
KEGG_PATHWAY	ssc01100:Metabolic pathways	3	1.1494252873563218	0.09159904860495538	P00592, P15145, O02697	118	17	3874	5.793619142572283	0.9999999999999947	1.0	1.0
GOTERM_MF_DIRECT	GO:0004521~endoribonuclease activity	3	1.1494252873563218	0.09409285264026784	Q5DTV4, Q9PTU6, P58557	236	18	8126	5.738700564971751	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045824~negative regulation of innate immune response	3	1.1494252873563218	0.09742067072285142	A6NK06, Q7RTR2, P54987	235	19	8374	5.626427771556551	1.0	1.0	1.0
