Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0034709~methylosome	3	0.8620689655172413	0.01613037582293486	P62321, P62309, P62323	330	8	13014	14.788636363636364	0.9941350195040608	0.2367386033889417	0.22550101145592233
GOTERM_BP_DIRECT	GO:0006270~DNA replication initiation	4	1.1494252873563218	0.01646774444025695	Q6DIH3, Q9Z1X9, P20664, O43913	307	22	12321	7.297009179745337	0.9999999971991591	1.0	0.9974683544303797
GOTERM_CC_DIRECT	GO:0005634~nucleus	128	36.7816091954023	0.016481801501761765	P28048, Q4R5C7, Q90955, P14317, Q96FN4, Q6DBX1, Q9P215, Q3ZBA6, Q503P2, Q6DGQ0, Q7SXS8, Q9UK45, Q9JJ94, A6QLJ0, Q9CQ36, Q1RLU1, Q7ZT47, P35249, Q6DGZ3, Q9QZW9, Q7LHG5, Q6R2W3, Q9PRJ8, B0K019, Q7ZWC4, Q9Y3B8, P08579, P00375, Q52LJ0, Q8VCS6, Q3UPE3, Q8R4I4, P58557, Q1KL10, Q5R6X7, Q9D1Q1, Q9PTW9, Q9I9A7, Q5XH16, Q01105, P83871, Q9TTC6, Q98UK5, P79782, P83877, Q3KRG3, Q5NVT2, Q9UMS4, Q5R723, P62309, Q9UPQ4, P23381, Q2TBX0, Q568A0, Q9NRZ9, O43309, Q9H773, P21910, C1JZ66, P63074, Q91975, Q6DI37, Q9MZE0, Q91727, P26583, A4FVI0, P53042, Q4KL94, Q6AXX4, Q04202, B7F958, Q8H1F9, Q61473, O43913, Q99170, Q99KJ5, Q08639, Q99JH1, O35047, P0C6T1, P84104, Q14493, Q2KIJ2, Q90474, P62313, Q9IB83, Q12874, Q922M5, B9X187, Q63945, Q9DEE9, Q923G2, Q8BGS2, Q6NY34, Q7ZT01, Q9D7A6, Q6MFZ5, Q6DC61, Q8JGS0, P62321, Q32NK7, Q5ZJW8, Q588U8, Q6GPW2, Q96LD4, P62323, Q6PBV6, Q6P3H7, Q9Y248, Q9Z1X9, Q8R5G2, Q63871, P55008, Q7SXM7, Q4ZHW1, O35900, Q4KMD7, A6QP81, Q6DIH3, O35462, Q62158, Q8JFW4, Q5ZJM7, Q5ZMS4, Q8R034, Q00688, A1A4P4, Q15013	330	4287	13014	1.177479483427699	0.9947611195294703	0.2367386033889417	0.22550101145592233
KEGG_PATHWAY	xla03040:Spliceosome	3	0.8620689655172413	0.016689204502230423	P62321, Q5XH16, P62323	165	7	5522	14.342857142857143	0.9978149880512257	1.0	1.0
GOTERM_BP_DIRECT	GO:0006486~protein glycosylation	8	2.2988505747126435	0.0179901058826673	O54734, Q5R5Y3, P14769, Q64686, Q6DHR8, E2R4X3, Q71SG7, O88819	307	108	12321	2.9728555917481003	0.9999999995539186	1.0	0.9974683544303797
GOTERM_CC_DIRECT	GO:0005730~nucleolus	24	6.896551724137931	0.01845243695188724	Q4KMD7, Q9MZE0, P26583, Q6PBV6, Q922M5, Q9DEE9, Q2TBX0, Q6AXX4, Q568A0, Q9D7A6, Q9D1Q1, Q62158, Q9QZW9, Q503P2, Q6NRV0, Q5XH16, Q5ZJW8, Q14493, P83565, Q2KIJ2, Q9Y3B8, P62313, Q15013, O75607	330	570	13014	1.6604784688995216	0.9972203742349466	0.2535204381215812	0.24148624010948083
UP_SEQ_FEATURE	DOMAIN:LSM	3	0.8620689655172413	0.019371766804224085	P62309, P62313, O35900	326	9	13212	13.509202453987731	0.999999999344989	1.0	1.0
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	8	2.2988505747126435	0.019650621306314328	P04114, Q29RV1, Q9CXI5, Q9JHP7, P08582, Q96SL4, Q3ZBA6, Q99170	330	108	13014	2.9212121212121214	0.998110454180382	0.2578049125436149	0.2455673375811015
GOTERM_CC_DIRECT	GO:0008250~oligosaccharyltransferase complex	3	0.8620689655172413	0.020395958270855608	B0BLS0, O54734, E2R4X3	330	9	13014	13.145454545454545	0.9985141342096245	0.2578049125436149	0.2455673375811015
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	9	2.586206896551724	0.0206439038814829	Q5TM62, P82916, Q1LXI5, Q5ZIJ2, Q7ZUH5, Q95KE5, Q6DH02, Q08DT6, Q2TBR2	303	135	12011	2.6426842684268426	0.9999643672111591	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0345~HDL	3	0.8620689655172413	0.02070703688378847	O42363, A0A2Y9HKB5, E2RE76	310	9	12124	13.036559139784947	0.5933289527361387	0.14840043100048406	0.14840043100048406
UP_KW_BIOLOGICAL_PROCESS	KW-0811~Translocation	6	1.7241379310344827	0.0234562002184103	Q6DI06, Q8AY31, Q6DED0, Q7SZU9, Q28298, Q9BSF4	204	63	7812	3.6470588235294117	0.8951148359784392	0.24759322452766427	0.234562002184103
UP_SEQ_FEATURE	SITE:Required for specificity	3	0.8620689655172413	0.02382561724246245	P35033, P35031	326	10	13212	12.158282208588957	0.9999999999952233	1.0	1.0
GOTERM_BP_DIRECT	GO:0042157~lipoprotein metabolic process	3	0.8620689655172413	0.024252647107169404	O42363, A0A2Y9HKB5, E2RE76	307	10	12321	12.040065146579803	0.999999999999774	1.0	0.9974683544303797
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	7	2.0114942528735633	0.02461948230146761	Q7LHG5, P10394, P03360, P11369, P58557, Q7ZWC4, Q5REY8	221	87	8527	3.1044364695480313	0.860442859903646	0.38898782036318824	0.37914002744260117
GOTERM_CC_DIRECT	GO:0034719~SMN-Sm protein complex	3	0.8620689655172413	0.025074077153030536	P62321, P62309, P62323	330	10	13014	11.83090909090909	0.999672635664142	0.30474647616760187	0.2902806624254689
SMART	SM00336:BBOX	4	1.1494252873563218	0.028551541160832108	Q9UPQ4, Q96LD4, Q6MFZ5, Q62158	126	40	7498	5.95079365079365	0.9708115413426557	1.0	1.0
UP_KW_LIGAND	KW-0408~Iron	12	3.4482758620689653	0.029735862864997097	P79733, Q6DHJ3, Q5RF16, Q5E965, P08582, Q8R5G2, Q5XIH9, Q9CQX2, Q0VC74, P00025, Q05B51, A6QLJ0	116	277	5488	2.0495456242997636	0.5298358809277292	0.5851680678242507	0.5851680678242507
GOTERM_MF_DIRECT	GO:0004523~RNA-DNA hybrid ribonuclease activity	3	0.8620689655172413	0.029834533706775294	Q7LHG5, P03360, P11369	303	11	12011	10.810981098109812	0.9999996522289126	1.0	1.0
UP_KW_PTM	KW-0865~Zymogen	9	2.586206896551724	0.03447184295981612	P09848, Q1LW01, P35033, P35031, P28825, P06596, Q9I9L7, P80646	193	172	8802	2.3863718520303654	0.44918718391911283	0.31024658663834503	0.31024658663834503
GOTERM_CC_DIRECT	GO:0071004~U2-type prespliceosome	3	0.8620689655172413	0.035575029490268965	Q8JGS0, P62309, Q9UK45	330	12	13014	9.85909090909091	0.9999893136579145	0.4163596044046294	0.39659569913225773
UP_KW_BIOLOGICAL_PROCESS	KW-0444~Lipid biosynthesis	9	2.586206896551724	0.03620198421018549	Q0P487, Q86VF5, B5X9L9, Q32NI8, Q3S8M4, Q90955, G1TGF1, P37059	204	146	7812	2.360596293311845	0.9698926419578793	0.34391884999676214	0.3258178578916694
UP_SEQ_FEATURE	ZN_FING:B box-type	4	1.1494252873563218	0.03668283065083075	Q9UPQ4, Q96LD4, Q6MFZ5, Q62158	326	30	13212	5.403680981595092	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0413~Isomerase	8	2.2988505747126435	0.03819946563514191	O95302, Q29RV1, Q5R723, Q90955, Q00688, Q9TTC6, G1TGF1	221	122	8527	2.5300793709665457	0.9538983883389619	0.4653904617801581	0.45360842477306546
UP_SEQ_FEATURE	MOTIF:NPA 1	3	0.8620689655172413	0.0393468837044692	A9Y006, O94778, Q8IXF9	326	13	13212	9.35252477583766	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:NPA 2	3	0.8620689655172413	0.0393468837044692	A9Y006, O94778, Q8IXF9	326	13	13212	9.35252477583766	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:B box-type	4	1.1494252873563218	0.039895714141455	Q9UPQ4, Q96LD4, Q6MFZ5, Q62158	326	31	13212	5.2293686918662186	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	6	1.7241379310344827	0.04043865536935198	A4FVI0, Q7LHG5, O35047, P03360, P11369, Q6DC61	307	76	12321	3.1684381964683697	1.0	1.0	0.9974683544303797
UP_KW_MOLECULAR_FUNCTION	KW-0697~Rotamase	4	1.1494252873563218	0.04123712952482413	O95302, Q5R723, Q00688, Q9TTC6	221	30	8527	5.14449472096531	0.9640924849002712	0.4653904617801581	0.45360842477306546
GOTERM_CC_DIRECT	GO:0005811~lipid particle	6	1.7241379310344827	0.04312782972502825	P04114, Q9UMS4, Q5R5C9, Q63945, Q01105, Q3ZBE6	330	76	13014	3.1133971291866027	0.9999991090775646	0.48672836403960457	0.4636241695440537
UP_SEQ_FEATURE	ZN_FING:Matrin-type	3	0.8620689655172413	0.04517329555300866	Q4KMD7, Q12874, Q8JGS0	326	14	13212	8.684487291849257	1.0	1.0	1.0
UP_KW_LIGAND	KW-0460~Magnesium	20	5.747126436781609	0.046813445425940056	Q4KMD7, P30436, P53042, Q5RB83, Q5XGB9, P11369, Q28CF8, Q9H773, Q9DBM0, Q7LHG5, Q25008, Q9NPI5, Q2HJ98, Q8CHP8, P03360, P20664, Q9Y3B8, Q8WZ42, Q6DHR8, A6QLJ0	116	607	5488	1.5588252002499574	0.6983886423561659	0.5851680678242507	0.5851680678242507
GOTERM_MF_DIRECT	GO:0070182~DNA polymerase binding	3	0.8620689655172413	0.04698699910495106	G1TGF1, P61258	303	14	12011	8.494342291371995	0.9999999999453584	1.0	1.0
GOTERM_MF_DIRECT	GO:0017116~single-stranded DNA-dependent ATP-dependent DNA helicase activity	3	0.8620689655172413	0.04698699910495106	Q6DIH3, P0C6T1, P35249	303	14	12011	8.494342291371995	0.9999999999453584	1.0	1.0
GOTERM_CC_DIRECT	GO:0000428~DNA-directed RNA polymerase complex	3	0.8620689655172413	0.047456416707542866	Q923G2, P20664, Q63871	330	14	13014	8.45064935064935	0.9999997873749493	0.5171112992959843	0.49256487686104833
GOTERM_MF_DIRECT	GO:0003676~nucleic acid binding	15	4.310344827586207	0.04759570727597194	Q4KMD7, P28048, Q3B7G7, Q5R723, Q9P215, Q8JGS0, Q7LHG5, P10394, Q8TBK6, Q99JH1, Q6R2W3, Q99551, Q0P4D6, P84104, Q9Y3B8	303	339	12011	1.7539939834691436	0.9999999999600718	1.0	1.0
KEGG_PATHWAY	hsa04975:Fat digestion and absorption	3	0.8620689655172413	0.047597066743979684	P04114, Q86VF5, Q9BX93	165	12	5522	8.366666666666667	0.9999999804681382	1.0	1.0
BIOCARTA	m_p27Pathway:Regulation of p27 Phosphorylation during Cell Cycle Progression	2	0.5747126436781609	0.04761098359461386	Q08639, P61025	9	3	497	36.81481481481482	0.4696202718318946	0.25213715001600956	0.25213715001600956
BIOCARTA	h_setPathway:Granzyme A mediated Apoptosis Pathway	2	0.5747126436781609	0.04761098359461386	P26583, Q01105	9	3	497	36.81481481481482	0.4696202718318946	0.25213715001600956	0.25213715001600956
UP_SEQ_FEATURE	SITE:Interaction with U4 snRNA and U4atac snRNA	2	0.5747126436781609	0.048594411858936384	Q7SXM7, Q5XH16	326	2	13212	40.52760736196319	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Earmuff domain	2	0.5747126436781609	0.048594411858936384	Q63945, Q01105	326	2	13212	40.52760736196319	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:PXLE motif	2	0.5747126436781609	0.048594411858936384	G1TGF1	326	2	13212	40.52760736196319	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Leucine zipper with capping helix	2	0.5747126436781609	0.048594411858936384	O35047, Q6DC61	326	2	13212	40.52760736196319	1.0	1.0	1.0
INTERPRO	IPR006574:SPRY-associated	4	1.1494252873563218	0.04877665856466573	Q9UPQ4, Q98989, Q6MFZ5, Q62158	331	33	13184	4.827977661814519	0.9999999999999758	1.0	1.0
GOTERM_BP_DIRECT	GO:0043007~maintenance of rDNA	2	0.5747126436781609	0.049056449392279454	Q3UPE3, O75844	307	2	12321	40.133550488599354	1.0	1.0	0.9974683544303797
INTERPRO	IPR019345:Armet protein	2	0.5747126436781609	0.04943601285993044	P80513, Q9CXI5	331	2	13184	39.83081570996979	0.9999999999999843	1.0	1.0
INTERPRO	IPR002415:H/ACA ribonucleoprotein complex, subunit Nhp2, eukaryote	2	0.5747126436781609	0.04943601285993044	Q6PBV6, Q5XH16	331	2	13184	39.83081570996979	0.9999999999999843	1.0	1.0
INTERPRO	IPR016487:Small nuclear ribonucleoprotein SmF	2	0.5747126436781609	0.04943601285993044	P62321, P62313	331	2	13184	39.83081570996979	0.9999999999999843	1.0	1.0
GOTERM_MF_DIRECT	GO:0030622~U4atac snRNA binding	2	0.5747126436781609	0.04965707607273112	Q7SXM7, Q5XH16	303	2	12011	39.64026402640264	0.99999999998622	1.0	1.0
GOTERM_CC_DIRECT	GO:0005690~U4atac snRNP	2	0.5747126436781609	0.049923725952043786	Q7SXM7, Q5XH16	330	2	13014	39.43636363636364	0.9999999063134206	0.5258632466948612	0.5009013837188393
UP_SEQ_FEATURE	REGION:Dimerization	3	0.8620689655172413	0.051294332166538885	Q08639, Q63945, Q01105	326	15	13212	8.105521472392638	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009312~oligosaccharide biosynthetic process	3	0.8620689655172413	0.05217522471611742	Q5R5Y3, O75352, O88819	307	15	12321	8.026710097719869	1.0	1.0	0.9974683544303797
INTERPRO	IPR023271:Aquaporin-like	3	0.8620689655172413	0.052915827322624835	A9Y006, O94778, Q8IXF9	331	15	13184	7.966163141993959	0.9999999999999984	1.0	1.0
INTERPRO	IPR000425:Major intrinsic protein	3	0.8620689655172413	0.052915827322624835	A9Y006, O94778, Q8IXF9	331	15	13184	7.966163141993959	0.9999999999999984	1.0	1.0
UP_SEQ_FEATURE	REPEAT:4	7	2.0114942528735633	0.05413513462883083	O42363, A0A2Y9HKB5, O70320, Q28298, E2RE76, B0K019, P62323	326	110	13212	2.5790295593976578	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042632~cholesterol homeostasis	5	1.4367816091954022	0.055641897013737264	P04114, O42363, Q9DBM0, Q9BX93, E2RE76	307	58	12321	3.4597888352240815	1.0	1.0	0.9974683544303797
UP_KW_DISEASE	KW-0225~Disease variant	15	4.310344827586207	0.05603206008742263	Q14117, P04114, P09848, O95237, Q8N5M1, O75844, Q9BUV8, P23381, Q695T7, Q9GZX3, Q9NRZ9, O00400, O75352, Q01105, Q8WZ42	16	913	1253	1.2866237677984664	0.6025194217881984	0.8965129613987621	0.8965129613987621
GOTERM_MF_DIRECT	GO:0031072~heat shock protein binding	4	1.1494252873563218	0.05703606667222777	A6QP81, P53042, Q2KIJ2, Q99170	303	35	12011	4.530315888731731	0.9999999999997	1.0	1.0
GOTERM_MF_DIRECT	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	4	1.1494252873563218	0.05703606667222777	O95302, Q5R723, Q00688, Q9TTC6	303	35	12011	4.530315888731731	0.9999999999997	1.0	1.0
GOTERM_MF_DIRECT	GO:0003964~RNA-directed DNA polymerase activity	4	1.1494252873563218	0.05703606667222777	Q7LHG5, P10394, P03360, P11369	303	35	12011	4.530315888731731	0.9999999999997	1.0	1.0
UP_SEQ_FEATURE	SITE:Not glycosylated	3	0.8620689655172413	0.05769207072230048	Q8IU99, P28825, Q03064	326	16	13212	7.598926380368099	1.0	1.0	1.0
KEGG_PATHWAY	cfa04975:Fat digestion and absorption	2	0.5747126436781609	0.05852193472087976	E2RE76, P06596	165	2	5522	33.46666666666667	0.999999999706968	1.0	1.0
INTERPRO	IPR007052:CS-like domain	3	0.8620689655172413	0.0594993893255223	Q90955, G1TGF1	331	16	13184	7.468277945619337	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0695~RNA-directed DNA polymerase	4	1.1494252873563218	0.0605888593422884	Q7LHG5, P10394, P03360, P11369	221	35	8527	4.409566903684551	0.9928286520538667	0.5607729827346912	0.5465761983616609
BIOCARTA	m_g1Pathway:Cell Cycle: G1/S Check Point 	2	0.5747126436781609	0.06303428750400239	Q08639, P00375	9	4	497	27.611111111111107	0.5710486087020088	0.25213715001600956	0.25213715001600956
KEGG_PATHWAY	hsa00480:Glutathione metabolism	3	0.8620689655172413	0.06314719633872926	P48507, Q96SL4, Q9UHE5	165	14	5522	7.171428571428572	0.999999999951205	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0540~Nuclease	8	2.2988505747126435	0.0638855296786357	Q7LHG5, P10394, P03360, P11369, P58557, Q7ZWC4, Q9Y3B8, Q5REY8	221	137	8527	2.2530633814446612	0.9945676502172266	0.5607729827346912	0.5465761983616609
UP_SEQ_FEATURE	DOMAIN:CS	3	0.8620689655172413	0.06434928712719182	Q90955, G1TGF1	326	17	13212	7.151930710934681	1.0	1.0	1.0
INTERPRO	IPR003879:Butyrophylin-like	4	1.1494252873563218	0.06463526639156703	Q9UPQ4, Q98989, Q6MFZ5, Q62158	331	37	13184	4.306034130807545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006268~DNA unwinding involved in DNA replication	3	0.8620689655172413	0.06543536647833129	Q9Y248, Q6DIH3, Q9Z1X9	307	17	12321	7.082391262694003	1.0	1.0	0.9974683544303797
UP_KW_BIOLOGICAL_PROCESS	KW-0445~Lipid transport	8	2.2988505747126435	0.06571248493804296	P04114, O42363, Q9DBM0, A0A2Y9HKB5, Q6DHU1, E2RE76, Q5MB13, A1A5V7	204	137	7812	2.2361528553027052	0.9984308957038203	0.5675169153740074	0.5376476040385333
UP_SEQ_FEATURE	DOMAIN:B30.2/SPRY	5	1.4367816091954022	0.06601576431858784	Q9UPQ4, Q96LD4, Q98989, Q6MFZ5, Q62158	326	62	13212	3.2683554324163864	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Redox-active	4	1.1494252873563218	0.0661385242143586	Q29RV1, Q6DBT3, Q5RH02, Q8K2W3	326	38	13212	4.266063932838231	1.0	1.0	1.0
SMART	SM00020:Tryp_SPc	4	1.1494252873563218	0.06626450877633794	P35033, P35031, P80646	126	56	7498	4.250566893424036	0.9997670237083314	1.0	1.0
SMART	SM00449:SPRY	4	1.1494252873563218	0.06626450877633794	Q9UPQ4, Q98989, Q6MFZ5, Q62158	126	56	7498	4.250566893424036	0.9997670237083314	1.0	1.0
GOTERM_CC_DIRECT	GO:0005689~U12-type spliceosomal complex	3	0.8620689655172413	0.06751347238818126	P62309, P83871, Q9UK45	330	17	13014	6.959358288770053	0.9999999997447	0.6872608694596178	0.6546377269219777
INTERPRO	IPR001870:B30.2/SPRY domain	5	1.4367816091954022	0.06943629648940666	Q9UPQ4, Q96LD4, Q98989, Q6MFZ5, Q62158	331	62	13184	3.2121625572556285	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	14	4.022988505747127	0.06990479683914422	Q08DK7, Q6DI06, P82916, O94778, Q7ZW00, Q9CQX2, Q2TBR2, Q5RH02, Q6DGV7, Q95KE5, Q08DT6, Q9BSF4, Q497L9, P00375	330	325	13014	1.698797202797203	0.9999999998865878	0.6872608694596178	0.6546377269219777
UP_SEQ_FEATURE	MOTIF:TRAF6-binding	2	0.5747126436781609	0.07200143806221661	Q4JF29, Q7RTR2	326	3	13212	27.018404907975462	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VOC 1	2	0.5747126436781609	0.07200143806221661	Q9HC38, Q5XIH9	326	3	13212	27.018404907975462	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:EIF4EBP1/2/3 binding	2	0.5747126436781609	0.07200143806221661	P63074, O60573	326	3	13212	27.018404907975462	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VOC 2	2	0.5747126436781609	0.07200143806221661	Q9HC38, Q5XIH9	326	3	13212	27.018404907975462	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:13 X 22 AA approximate tandem repeats	2	0.5747126436781609	0.07200143806221661	A0A2Y9HKB5, E2RE76	326	3	13212	27.018404907975462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044571~[2Fe-2S] cluster assembly	2	0.5747126436781609	0.07267758150615282	Q8BGS2, Q05B51	307	3	12321	26.7557003257329	1.0	1.0	0.9974683544303797
INTERPRO	IPR019770:Eukaryotic translation initiation factor 4E (eIF-4E), conserved site	2	0.5747126436781609	0.07323256237777864	P63074, O60573	331	3	13184	26.553877139979857	1.0	1.0	1.0
INTERPRO	IPR018492:Ribosomal protein L7Ae/L8/Nhp2 family	2	0.5747126436781609	0.07323256237777864	Q6PBV6, Q5XH16	331	3	13184	26.553877139979857	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030337~DNA polymerase processivity factor activity	2	0.5747126436781609	0.07355611537754257	Q0P4D6, P61258	303	3	12011	26.426842684268426	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0071208~histone pre-mRNA DCP binding	2	0.5747126436781609	0.07355611537754257	Q14493, P62323	303	3	12011	26.426842684268426	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0060228~phosphatidylcholine-sterol O-acyltransferase activator activity	2	0.5747126436781609	0.07355611537754257	O42363, E2RE76	303	3	12011	26.426842684268426	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000445~THO complex part of transcription export complex	2	0.5747126436781609	0.0739457897519842	Q6DGZ3, Q96J01	330	3	13014	26.290909090909093	0.9999999999713512	0.6872608694596178	0.6546377269219777
GOTERM_CC_DIRECT	GO:0043190~ATP-binding cassette (ABC) transporter complex	2	0.5747126436781609	0.0739457897519842	Q9DBM0, Q9QYJ4	330	3	13014	26.290909090909093	0.9999999999713512	0.6872608694596178	0.6546377269219777
UP_SEQ_FEATURE	REPEAT:5	6	1.7241379310344827	0.07913690830935319	O42363, A0A2Y9HKB5, Q28298, E2RE76, B0K019, P62323	326	93	13212	2.6146843459331093	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007131~reciprocal meiotic recombination	3	0.8620689655172413	0.07967649425374537	O35047, Q8H1F9, Q6DC61	307	19	12321	6.336876392936739	1.0	1.0	0.9974683544303797
GOTERM_BP_DIRECT	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	0.8620689655172413	0.07967649425374537	Q6AXX4, A6QLJ0, Q3KRG3	307	19	12321	6.336876392936739	1.0	1.0	0.9974683544303797
UP_KW_LIGAND	KW-0479~Metal-binding	73	20.977011494252874	0.08010051200140746	A4Z943, Q6DI06, A4FVI0, Q9BX93, P53042, Q96FN4, P11369, Q4R8M9, Q5EZ72, Q5E965, Q5RF16, Q6DGQ0, P00025, A6QLJ0, Q12874, P30436, Q5XGB9, P14769, Q9TU32, Q9CQX2, Q6MFZ5, Q8JGS0, Q7LHG5, Q8TBK6, Q6NRV0, Q32NK7, Q2HJ98, P03360, Q96LD4, Q9Y3B8, P06596, Q7ZWC4, P79733, Q1LW01, O75844, Q8R5G2, P58557, Q0VC74, Q63871, P55008, P08582, Q9NPI5, P83871, Q8WZ42, Q14117, Q4KMD7, O95302, Q3B7G7, Q3KQ77, Q5NVT2, Q6DHJ3, Q6DIH3, Q9UPQ4, Q5RB83, Q2TBX0, O35462, Q5XIH9, O43309, Q28CF8, Q9H773, Q62158, Q8JFW4, Q9DBM0, Q25008, P35033, Q5RH02, P35031, Q8CHP8, P28825, Q5I0D7, P20664, Q05B51	116	3060	5488	1.1286454811809783	0.8759749449674492	0.6675042666783955	0.6675042666783955
KEGG_PATHWAY	caua03050:Proteasome	2	0.5747126436781609	0.08649338448657173	Q9IB83, Q9PTW9	165	3	5522	22.311111111111114	0.999999999999995	1.0	1.0
KEGG_PATHWAY	xla04115:p53 signaling pathway	2	0.5747126436781609	0.08649338448657173	Q91727, P13351	165	3	5522	22.311111111111114	0.999999999999995	1.0	1.0
KEGG_PATHWAY	dre04217:Necroptosis	3	0.8620689655172413	0.0891102296678947	Q502L2, Q90474, Q9I9L7	165	17	5522	5.905882352941177	0.9999999999999982	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0443~Lipid metabolism	22	6.321839080459771	0.0898381086254409	Q0P487, P04114, O42363, O95237, Q3S8M4, Q90955, O70320, Q5R5Y3, G1TGF1, Q7ZW00, P30122, Q64686, P37059, O88819, Q5EZ72, Q86VF5, Q32NI8, B5X9L9, Q5RF16, P49326, P06596	204	593	7812	1.420692391627815	0.9998693012243534	0.7112183599514071	0.6737858146908067
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	5	1.4367816091954022	0.09160343885631171	Q7LHG5, P10394, P11369, P58557, Q7ZWC4	303	68	12011	2.9147252960590175	1.0	1.0	1.0
INTERPRO	IPR000315:Zinc finger, B-box	4	1.1494252873563218	0.09221659366676187	Q9UPQ4, Q96LD4, Q6MFZ5, Q62158	331	43	13184	3.705192159066957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990830~cellular response to leukemia inhibitory factor	5	1.4367816091954022	0.0922283888353306	O95237, P48507, P84104, Q9NRZ9, Q61473	307	69	12321	2.908228296275315	1.0	1.0	0.9974683544303797
UP_KW_MOLECULAR_FUNCTION	KW-0032~Aminotransferase	3	0.8620689655172413	0.09291977850331828	Q6YP21, Q5RFA3, Q28DB5	221	20	8527	5.787556561085973	0.9995491728135893	0.7340662501762145	0.7154822944755508
GOTERM_BP_DIRECT	GO:0010835~regulation of protein ADP-ribosylation	2	0.5747126436781609	0.09571384226614428	Q7SXS8, P23381	307	4	12321	20.066775244299677	1.0	1.0	0.9974683544303797
GOTERM_BP_DIRECT	GO:0030241~skeletal muscle myosin thick filament assembly	2	0.5747126436781609	0.09571384226614428	Q90474, Q8WZ42	307	4	12321	20.066775244299677	1.0	1.0	0.9974683544303797
GOTERM_BP_DIRECT	GO:0010873~positive regulation of cholesterol esterification	2	0.5747126436781609	0.09571384226614428	O42363, E2RE76	307	4	12321	20.066775244299677	1.0	1.0	0.9974683544303797
GOTERM_BP_DIRECT	GO:0032392~DNA geometric change	2	0.5747126436781609	0.09571384226614428	P26583, Q99551	307	4	12321	20.066775244299677	1.0	1.0	0.9974683544303797
GOTERM_MF_DIRECT	GO:0015129~lactate transmembrane transporter activity	2	0.5747126436781609	0.09685608649449369	P57788, Q03064	303	4	12011	19.82013201320132	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000701~purine-specific mismatch base pair DNA N-glycosylase activity	2	0.5747126436781609	0.09685608649449369	Q8R5G2, P61258	303	4	12011	19.82013201320132	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034715~pICln-Sm protein complex	2	0.5747126436781609	0.09736227082039478	P62321, P62323	330	4	13014	19.71818181818182	0.9999999999999912	0.7907947886430062	0.7532570613340027
GOTERM_CC_DIRECT	GO:1990726~Lsm1-7-Pat1 complex	2	0.5747126436781609	0.09736227082039478	Q9UK45, O35900	330	4	13014	19.71818181818182	0.9999999999999912	0.7907947886430062	0.7532570613340027
GOTERM_CC_DIRECT	GO:0042721~mitochondrial inner membrane protein insertion complex	2	0.5747126436781609	0.09736227082039478	Q7ZW00, Q9BSF4	330	4	13014	19.71818181818182	0.9999999999999912	0.7907947886430062	0.7532570613340027
