Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0042995~cell projection	27	6.235565819861432	0.004702806692750965	P43081, P50552, Q9P273, O75366, Q9EPQ2, Q6JAN0, Q9QYX7, Q66L44, O08852, Q5XXA6, Q9XSC2, B8JI71, Q8CGM2, Q6A070, Q8VBX6, Q61603, Q5PNP1, Q8HZJ4, Q86UR5, Q64512, Q9JKS6, Q3TN34, Q9UPA5, Q9DBS9, Q5XK85, Q5SPC5, A7MBS7	397	494	13014	1.7916662417524145	0.8252052554681665	0.16219670472009085	0.15605953210906043
GOTERM_CC_DIRECT	GO:0042734~presynaptic membrane	11	2.5404157043879905	0.00482206419438108	O15083, Q62768, P63142, Q9UPW8, O95206, Q63273, P16390, Q8NFZ4, Q64487, Q86UR5, P31422	397	125	13014	2.8847153652392947	0.8327857419983766	0.16219670472009085	0.15605953210906043
GOTERM_MF_DIRECT	GO:0004930~G-protein coupled receptor activity	18	4.157043879907621	0.005104593679940352	Q2KI97, P46095, Q3U507, Q804Q2, Q8BZ39, Q80T02, Q6JAN0, Q8BGE9, Q86Y34, P30873, P31422, Q91175, P35384, O88536, O88278, Q9HAR2, O77808, Q6VZZ7	392	260	12011	2.1212519623233907	0.9595939993479535	0.32005802373226006	0.31699526752429585
GOTERM_BP_DIRECT	GO:0030212~hyaluronan metabolic process	4	0.9237875288683602	0.0051272633222806865	Q5RB37, Q3T052, Q61704, P97280	379	12	12321	10.83641160949868	0.9998612313649918	0.667282902765167	0.6653521073289251
GOTERM_BP_DIRECT	GO:0099526~presynapse to nucleus signaling pathway	3	0.6928406466512702	0.005406227221477047	Q9JKS6, Q9UPA5, Q9QYX7	379	4	12321	24.381926121372032	0.9999145265198401	0.667282902765167	0.6653521073289251
UP_KW_MOLECULAR_FUNCTION	KW-0646~Protease inhibitor	7	1.6166281755196306	0.005477166643724355	Q5RB37, Q3T052, O95428, Q61704, Q5R4N8, E9Q6E9, P97280	274	51	8527	4.271432660655503	0.3999705745306046	0.03918280752818193	0.03412696139551329
UP_SEQ_FEATURE	REPEAT:24	5	1.1547344110854503	0.0057523431897359865	P24928, Q03400, P12027, A2VD00, Q40375	426	23	13212	6.74219228413962	0.9999886683462739	0.22264951875566347	0.2185890412099675
GOTERM_CC_DIRECT	GO:0099055~integral component of postsynaptic membrane	7	1.6166281755196306	0.005752690831688508	O95206, Q63273, P16390, Q63881, Q8NFZ4, P31422, Q07496	397	54	13014	4.249370277078086	0.88171300871663	0.17737463397706232	0.17066316134009243
INTERPRO	IPR001304:C-type lectin	6	1.3856812933025404	0.005908673110545839	Q91ZW9, O08852, Q71U07, Q5U3G1, Q28670, Q6A051	419	37	13184	5.102496291040444	0.9928629050511961	0.23465873210453475	0.2307196166975042
UP_SEQ_FEATURE	DISULFID:Interchain (between light and heavy chains)	3	0.6928406466512702	0.005933133612576248	P25155, P19221, Q58L93	426	4	13212	23.260563380281692	0.9999920860872683	0.22523087983125986	0.22112332579178398
SMART	SM00282:LamG	7	1.6166281755196306	0.005963755388609208	B8JI71, O88278, P07224, A6QR11, P98160, A0EQL2, O15943	273	46	7498	4.179487179487179	0.7396848221679149	0.3354612406092679	0.33247936291496333
UP_SEQ_FEATURE	DOMAIN:C-type lectin	6	1.3856812933025404	0.006276918998439008	Q91ZW9, O08852, Q71U07, Q5U3G1, Q28670, Q6A051	426	37	13212	5.029311001141987	0.999996001891237	0.23378562458336982	0.22952205696178865
UP_SEQ_FEATURE	REPEAT:26	5	1.1547344110854503	0.006730425383930222	P24928, Q03400, P12027, A2VD00, Q40375	426	24	13212	6.461267605633803	0.9999983762480696	0.24603443903478256	0.24154748877882906
UP_KW_MOLECULAR_FUNCTION	KW-0722~Serine protease inhibitor	6	1.3856812933025404	0.006852147203041498	Q5RB37, Q3T052, O95428, Q61704, Q5R4N8, P97280	274	38	8527	4.913753361505955	0.472413781252503	0.04551783499163281	0.03964456596045438
GOTERM_CC_DIRECT	GO:0043195~terminal bouton	7	1.6166281755196306	0.0068747952758640585	Q9JKS6, Q62768, Q9UPW8, Q05586, Q8WVH0, Q63273, Q9QYX7	397	56	13014	4.097607052896726	0.9221100350024473	0.18287757110863984	0.17595787922885348
INTERPRO	IPR000294:Gamma-carboxyglutamic acid-rich (GLA) domain	4	0.9237875288683602	0.007139887121730976	P25155, P19221, P07224, Q58L93	419	13	13184	9.681659629153662	0.997461102662107	0.270666629978347	0.2661230654463364
GOTERM_BP_DIRECT	GO:0007155~cell adhesion	24	5.542725173210162	0.0071561967478407425	Q5DRB1, A2AV25, Q5DRC1, Q9QYE7, Q8VBX6, Q28084, P35906, O95206, Q8TD84, O75325, Q9Y5I4, Q28670, Q5DRB8, Q8NFZ4, Q5VST9, Q3UZZ4, Q07496, Q9Y5F6, Q0ZM14, Q9P2E7, Q5DRC0, P22458, P05696, O15943	379	431	12321	1.8102590159719376	0.9999959238866986	0.8243938653512536	0.8220084664353066
GOTERM_CC_DIRECT	GO:0005615~extracellular space	37	8.545034642032332	0.007173347893597226	A2AV25, P25155, Q5U3G1, O75325, Q8TD84, P79819, Q3T004, Q8VCI0, P0C0L5, Q5R4N8, P02767, P43233, P22458, P98160, O88992, Q16352, Q6PHG2, P98088, O19477, Q9UGM3, Q28084, P19221, P14448, Q7SIB3, Q29RY7, P13731, Q24K15, Q3UZZ4, Q00685, P15144, Q2KIG3, P00774, Q6NYZ4, P07224, P83205, Q80Z19, Q5TF21	397	773	13014	1.5690707472929246	0.9303103887463124	0.18287757110863984	0.17595787922885348
UP_SEQ_FEATURE	DOMAIN:Gla	4	0.9237875288683602	0.007431804723132612	P25155, P19221, P07224, Q58L93	426	13	13212	9.542795232936077	0.9999995973377989	0.2667342276993414	0.2618697736987455
INTERPRO	IPR001881:EGF-like calcium-binding	11	2.5404157043879905	0.007531787142108847	P25155, Q71U07, B8JI71, O88278, Q28670, P05099, P07224, A6QR11, Q58L93, P98160, O15943	419	128	13184	2.704057279236277	0.9981733752796447	0.27310915115299034	0.2685245850664893
GOTERM_MF_DIRECT	GO:0030246~carbohydrate binding	10	2.3094688221709005	0.007633603613988496	Q91ZW9, P0C0L5, O54782, O08852, Q5U3G1, Q9NY28, Q28670, Q9HAR2, Q3T004, Q6A051	392	106	12011	2.890594917212168	0.9918082785323687	0.4351154059973443	0.430951622207896
UP_SEQ_FEATURE	REPEAT:23	5	1.1547344110854503	0.007812549858311292	P24928, Q03400, P12027, A2VD00, Q40375	426	25	13212	6.20281690140845	0.9999998111912999	0.27539238250547304	0.27037002902513
UP_KW_BIOLOGICAL_PROCESS	KW-0406~Ion transport	28	6.466512702078522	0.007870347943226287	Q14028, Q9PT84, Q920B6, Q63273, Q99572, P79819, P14415, Q6AX57, O08966, Q52PG9, Q5XXA6, Q9I8C7, P63142, A5X5Y0, Q63ZI0, P15390, Q9MZL5, Q6MZM0, Q61603, Q90805, Q05586, Q9EQR3, Q63881, Q86YT5, Q9NP59, P18845, Q9UL51, P16390	224	581	7812	1.680722891566265	0.5353374390306131	0.08482486116588332	0.07957796253706578
GOTERM_CC_DIRECT	GO:0043186~P granule	4	0.9237875288683602	0.007927299945663675	F1R237, Q8UVX0, Q9BYK8, B5MCY1	397	14	13014	9.365958978049658	0.9473868175579001	0.18287757110863984	0.17595787922885348
GOTERM_BP_DIRECT	GO:0045494~photoreceptor cell maintenance	6	1.3856812933025404	0.008001903204620197	Q14028, B8JI71, A5PMF7, P46896, P14415, Q8CGM2	379	41	12321	4.757448999292104	0.9999990651763693	0.8642055460989813	0.8617049513475374
GOTERM_CC_DIRECT	GO:0098978~glutamatergic synapse	23	5.311778290993072	0.008137765499169518	O88382, Q9HBW1, O15083, Q8VBX6, Q60668, Q62768, O95206, Q8WXI2, Q15818, Q63273, Q9EPN1, Q63881, Q64487, Q9QYX7, P31422, Q07496, Q9PU36, Q9JKS6, Q9UPA5, P63142, P16390, Q9HAR2, P24587	397	414	13014	1.8211586901763226	0.9513591421869677	0.18287757110863984	0.17595787922885348
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	118	27.25173210161663	0.008402482996883452	Q62768, Q13515, Q15818, Q66L44, P0C0L5, Q9P2J2, Q0ZM14, P16065, P35384, Q63ZI0, Q9D915, Q5DRC0, P98160, Q99PP9, P05696, Q6MZM0, Q5DRC1, Q61603, O95206, Q9UPW8, Q8BZ39, Q8NFZ4, Q8C5H1, P30873, Q9Y5F6, P15144, Q9Y2H9, Q9DBS9, Q5SPC5, P46896, Q6VZZ7, Q6A051, Q9HBW1, Q8TCQ1, P50552, P46095, P23253, Q8WXI2, Q63273, P79819, P14415, Q8BGE9, O08966, Q80UG2, O08852, Q5XXA6, A5X5Y0, O88278, O19477, Q8VBX6, Q90805, Q86Y34, Q86YT5, Q9NP59, P31422, P43405, Q3TN34, P23654, P43883, Q9P2E7, P24587, O15943, O88382, Q8IVU1, A6NE02, Q8TD84, Q5R7X0, Q9PT84, Q920B6, Q99572, Q9Y5I4, Q2HJ49, O88536, Q4V922, Q9HAR2, Q8BR93, O77808, Q91ZW9, P98088, A2IBY8, Q3U507, Q9EQR3, P20807, Q5VST9, Q64512, Q86UR5, Q3UZZ4, Q8TGM7, Q8R1X6, Q6R748, A7MBS7, P16390, Q4QY71, Q6ZV70, Q9QZC2, Q14028, Q5GH72, Q6R5N8, Q9P273, Q80T02, Q6JAN0, Q6AX57, P36888, P18545, Q07496, O75051, Q3T052, Q2EMV9, Q9I8C7, P63142, P15390, Q804Q2, Q05586, Q80T79, Q9EPN1, Q63881, Q6TEQ0, Q9UL51	397	3157	13014	1.22525849158521	0.9559334221764613	0.18287757110863984	0.17595787922885348
UP_KW_LIGAND	KW-0430~Lectin	9	2.0785219399538106	0.009149703581921128	Q91ZW9, O08852, P86178, Q5U3G1, Q9NY28, Q28670, Q9HAR2, Q3T004, Q6A051	202	81	5488	3.0187018701870185	0.3012630628819345	0.178419219847462	0.178419219847462
UP_SEQ_FEATURE	CROSSLNK:Isoglutamyl cysteine thioester (Cys-Gln)	3	0.6928406466512702	0.009678590478806917	P0C0L5, Q00685, Q5R4N8	426	5	13212	18.608450704225355	0.9999999954063727	0.33518487026605004	0.3290720762794352
INTERPRO	IPR016201:Plexin-like fold	6	1.3856812933025404	0.010137762466198063	O75051, Q9QZC2, Q80UG2, Q2QLA9, Q6DE92, Q6A051	419	42	13184	4.495056256392772	0.9997961329757373	0.35228724570038267	0.3463735509284338
SMART	SM00034:CLECT	6	1.3856812933025404	0.010197885235234433	Q91ZW9, O08852, Q71U07, Q5U3G1, Q28670, Q6A051	273	37	7498	4.453816453816454	0.9003711980032142	0.38644574858013475	0.3830106752594224
SMART	SM00069:GLA	4	0.9237875288683602	0.010305219962136927	P25155, P19221, P07224, Q58L93	273	13	7498	8.450831220061989	0.9027727673691237	0.38644574858013475	0.3830106752594224
GOTERM_CC_DIRECT	GO:0060076~excitatory synapse	6	1.3856812933025404	0.010420679477564481	Q9HBW1, Q9UPA5, Q62768, Q05586, Q8NFZ4, P24587	397	44	13014	4.470116784978246	0.9792639453399092	0.20551001617336276	0.19773396150734365
GOTERM_CC_DIRECT	GO:0045211~postsynaptic membrane	15	3.4642032332563506	0.01055321704674025	Q61603, Q8NF91, O95206, Q05586, Q63273, Q9EPN1, Q63881, Q8NFZ4, P31422, Q52PG9, P18845, Q9I8C7, P63142, P16390, Q6ZWR6	397	229	13014	2.147217669640206	0.980266546616616	0.20551001617336276	0.19773396150734365
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S5	7	1.6166281755196306	0.011438049100987965	P63142, Q9UL51, Q9PT84, Q9EQR3, P16390, Q63881, Q52PG9	426	59	13212	3.6796371449033187	0.9999999998626969	0.3892880849198318	0.38218860616749445
GOTERM_MF_DIRECT	GO:0030553~cGMP binding	4	0.9237875288683602	0.011637950158782197	Q14028, Q90805, Q9EQQ8, P18545	392	15	12011	8.170748299319726	0.9993508119451323	0.5613072884274183	0.5559359268156726
GOTERM_MF_DIRECT	GO:0017154~semaphorin receptor activity	4	0.9237875288683602	0.011637950158782197	O75051, Q9QZC2, Q80UG2, Q2QLA9	392	15	12011	8.170748299319726	0.9993508119451323	0.5613072884274183	0.5559359268156726
GOTERM_BP_DIRECT	GO:0007268~chemical synaptic transmission	12	2.771362586605081	0.011778848701196169	Q9UPA5, Q61603, Q9I8C7, A5X5Y0, O95206, Q05586, O94925, Q15818, Q63273, Q8NFZ4, Q9MZL5, Q9N2D9	379	163	12321	2.3933179014843713	0.9999999987177798	1.0	0.9976838448176027
INTERPRO	IPR007110:Immunoglobulin-like domain	16	3.695150115473441	0.01193209390263239	Q8IVU1, Q62556, Q9HBW1, O19477, O95428, Q8TD84, O75325, Q28670, Q9JMH2, Q3SXY7, Q5VST9, Q64487, P36888, Q9P2J2, Q8K099, P98160	419	246	13184	2.0465296777072783	0.9999551063040663	0.39805465259181655	0.39137268000634234
GOTERM_BP_DIRECT	GO:0042391~regulation of membrane potential	9	2.0785219399538106	0.012359935678855113	Q61603, Q9I8C7, A5X5Y0, Q9UL51, Q05586, Q9PT84, Q920B6, Q63273, Q86UR5	379	101	12321	2.896862509469944	0.9999999995359636	1.0	0.9976838448176027
INTERPRO	IPR000203:GPS domain	5	1.1547344110854503	0.012629375861338728	O08852, Q6JAN0, O88278, Q86Y34, Q9HAR2	419	29	13184	5.425067895646449	0.9999750834122895	0.40511151801371154	0.398311084857606
UP_KW_BIOLOGICAL_PROCESS	KW-0399~Innate immunity	12	2.771362586605081	0.012838196674790605	P0C0L5, Q00685, O19477, P43405, Q8VIJ6, Q8VCW4, Q6R5N8, Q2EMV9, Q5U3G1, Q63184, Q6INN8, P58801	224	178	7812	2.351123595505618	0.7144584983279626	0.12453050774546887	0.1168275897405945
GOTERM_BP_DIRECT	GO:0090330~regulation of platelet aggregation	3	0.6928406466512702	0.012974563891958312	P43405, P00774, P05696	379	6	12321	16.254617414248024	0.9999999998417368	1.0	0.9976838448176027
UP_SEQ_FEATURE	DOMAIN:GPS	5	1.1547344110854503	0.013262791993592007	O08852, Q6JAN0, O88278, Q86Y34, Q9HAR2	426	29	13212	5.347255949490044	0.999999999996421	0.4182082584379857	0.41058136010780966
UP_SEQ_FEATURE	DOMAIN:C2 2	7	1.6166281755196306	0.0133634121984098	Q9PU36, Q9JKS6, Q62768, Q9UPW8, Q5SPC5, Q86UR5, Q9QYX7	426	61	13212	3.5589933040868162	0.9999999999970736	0.4182082584379857	0.41058136010780966
UP_SEQ_FEATURE	DOMAIN:C2 1	7	1.6166281755196306	0.0133634121984098	Q9PU36, Q9JKS6, Q62768, Q9UPW8, Q5SPC5, Q86UR5, Q9QYX7	426	61	13212	3.5589933040868162	0.9999999999970736	0.4182082584379857	0.41058136010780966
KEGG_PATHWAY	bta04974:Protein digestion and absorption	3	0.6928406466512702	0.013538613288005262	Q28084, Q2KIG3, Q7SIB3	148	7	5522	15.990347490347492	0.9989034078935742	1.0	1.0
INTERPRO	IPR019742:Alpha-2-macroglobulin, conserved site	3	0.6928406466512702	0.013821392671014352	P0C0L5, Q00685, Q5R4N8	419	6	13184	15.732696897374701	0.9999909018828448	0.4215236779580505	0.41444774091798736
GOTERM_CC_DIRECT	GO:0005839~proteasome core complex	4	0.9237875288683602	0.013843070394902441	Q8UW64, P60901, P28063, P40306	397	17	13014	7.7131426878056	0.994245184606037	0.25609680230569515	0.24640665302926346
UP_SEQ_FEATURE	COMPBIAS:Pro residues	56	12.933025404157044	0.01384420198648395	O88382, P78424, Q96EP0, A6NE01, Q9CXS4, Q9Y661, Q8TD84, O00268, Q6PG95, Q9QYX7, Q96HM7, Q9P2J2, Q0ZM14, Q7SVK7, P35384, P43233, Q95MN7, P98160, Q8NFZ4, Q5VST9, P0CJ78, Q9PU36, P24928, Q9JKS6, Q9P2K3, Q8R1X6, Q96LD4, Q810W5, Q14028, P50552, Q9UKN7, P0CG20, Q8WXI2, Q501J6, P14018, Q64487, Q569H4, Q5VWQ0, Q007T1, Q8VIJ6, P15390, O14686, O88992, O93367, Q28084, Q14839, Q7SIB3, Q9TU17, Q52KW0, Q569K6, Q9QXM1, Q9UPA5, Q9UL51, Q924W6, Q6P788, Q24UI6	426	1272	13212	1.3653999468509168	0.9999999999988819	0.4182082584379857	0.41058136010780966
UP_SEQ_FEATURE	REGION:C-terminal arm	3	0.6928406466512702	0.01421045999672883	Q007T1, P02522, P62697	426	6	13212	15.507042253521128	0.999999999999463	0.4182082584379857	0.41058136010780966
GOTERM_BP_DIRECT	GO:0050830~defense response to Gram-positive bacterium	5	1.1547344110854503	0.01425665448650554	O19477, Q9UGM3, Q866Y3, Q99572, P58801	379	31	12321	5.2434249723380715	0.999999999983253	1.0	0.9976838448176027
UP_SEQ_FEATURE	DOMAIN:bZIP	6	1.3856812933025404	0.01427903834014943	P54864, P79145, Q8IUR6, Q9BYV9, Q6P788, P16951	426	45	13212	4.135211267605634	0.9999999999995318	0.4182082584379857	0.41058136010780966
UP_SEQ_FEATURE	REGION:Basic motif	6	1.3856812933025404	0.01427903834014943	P54864, P79145, Q8IUR6, Q9BYV9, Q6P788, P16951	426	45	13212	4.135211267605634	0.9999999999995318	0.4182082584379857	0.41058136010780966
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S3	7	1.6166281755196306	0.014406363512554725	P63142, Q9UL51, Q9PT84, Q9EQR3, P16390, Q63881, Q52PG9	426	62	13212	3.5015901862789645	0.9999999999996372	0.4182082584379857	0.41058136010780966
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S1	7	1.6166281755196306	0.014406363512554725	P63142, Q9UL51, Q9PT84, Q9EQR3, P16390, Q63881, Q52PG9	426	62	13212	3.5015901862789645	0.9999999999996372	0.4182082584379857	0.41058136010780966
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S2	7	1.6166281755196306	0.014406363512554725	P63142, Q9UL51, Q9PT84, Q9EQR3, P16390, Q63881, Q52PG9	426	62	13212	3.5015901862789645	0.9999999999996372	0.4182082584379857	0.41058136010780966
UP_SEQ_FEATURE	DOMAIN:Ig-like	14	3.233256351039261	0.01473385583369278	Q8IVU1, Q62556, Q9HBW1, O19477, O95428, Q8TD84, O75325, Q28670, Q9JMH2, Q3SXY7, Q5VST9, Q64487, P36888, P98160	426	204	13212	2.128417564208782	0.9999999999998117	0.4215163973291239	0.4138291681985016
INTERPRO	IPR004827:Basic-leucine zipper domain	6	1.3856812933025404	0.014742942356932706	P54864, P79145, Q8IUR6, Q9BYV9, Q6P788, P16951	419	46	13184	4.10418179931514	0.9999958281521557	0.4215236779580505	0.41444774091798736
UP_KW_MOLECULAR_FUNCTION	KW-0297~G-protein coupled receptor	20	4.618937644341801	0.016409949455301442	O42385, Q2KI97, P46095, Q3U507, Q804Q2, Q8BZ39, Q80T02, Q6JAN0, Q8BGE9, Q86Y34, P30873, P31422, Q91175, P35384, O88536, O88278, Q9HAR2, Q9N2D9, O77808, Q6VZZ7	274	349	8527	1.78340618660197	0.7853584422859032	0.10174168662286895	0.0886137270586278
GOTERM_BP_DIRECT	GO:0090102~cochlea development	4	0.9237875288683602	0.016597576436463184	D4ACX8, Q920B6, Q96JQ0, Q07496	379	18	12321	7.224274406332453	0.9999999999997248	1.0	0.9976838448176027
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=1	28	6.466512702078522	0.01668169615168392	O42385, P46095, Q80T02, Q99572, Q6JAN0, Q8BGE9, Q6AX57, A1L3X0, P35384, A5X5Y0, O88536, Q9XSC2, O88278, Q9HAR2, Q9N2D9, O77808, Q2KI97, Q61603, Q3U507, O95140, Q804Q2, Q8BZ39, Q86Y34, P30873, P31422, Q91175, P46896, Q6VZZ7	426	542	13212	1.6022036276700797	0.9999999999999962	0.46379814371019806	0.45533981890089353
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=2	28	6.466512702078522	0.01668169615168392	O42385, P46095, Q80T02, Q99572, Q6JAN0, Q8BGE9, Q6AX57, A1L3X0, P35384, A5X5Y0, O88536, Q9XSC2, O88278, Q9HAR2, Q9N2D9, O77808, Q2KI97, Q61603, Q3U507, O95140, Q804Q2, Q8BZ39, Q86Y34, P30873, P31422, Q91175, P46896, Q6VZZ7	426	542	13212	1.6022036276700797	0.9999999999999962	0.46379814371019806	0.45533981890089353
INTERPRO	IPR001791:Laminin G domain	7	1.6166281755196306	0.016758916107617643	B8JI71, O88278, P07224, A6QR11, P98160, A0EQL2, O15943	419	65	13184	3.3885808702037816	0.999999244117866	0.4215236779580505	0.41444774091798736
SMART	SM00423:PSI	6	1.3856812933025404	0.01719399091284403	O75051, Q9QZC2, Q80UG2, Q2QLA9, Q6DE92, Q6A051	273	42	7498	3.9236002093144955	0.9798044485250381	0.42682737886671546	0.42303335772123357
INTERPRO	IPR016186:C-type lectin-like	6	1.3856812933025404	0.01749801340658902	Q91ZW9, O08852, Q71U07, Q5U3G1, Q28670, Q6A051	419	48	13184	3.9331742243436754	0.9999995962741026	0.4215236779580505	0.41444774091798736
SMART	SM00179:EGF_CA	11	2.5404157043879905	0.01764511317300034	P25155, Q71U07, B8JI71, O88278, Q28670, P05099, P07224, A6QR11, Q58L93, P98160, O15943	273	128	7498	2.3602907509157514	0.9817865492825795	0.42682737886671546	0.42303335772123357
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	5	1.1547344110854503	0.017676225712245367	Q8UW64, P60901, P28063, P43233, P83205	379	33	12321	4.925641640681219	0.9999999999999587	1.0	0.9976838448176027
INTERPRO	IPR001353:Proteasome, subunit alpha/beta	4	0.9237875288683602	0.018118987570664637	Q8UW64, P60901, P28063, P40306	419	18	13184	6.992309732166534	0.9999997617182985	0.4215236779580505	0.41444774091798736
GOTERM_CC_DIRECT	GO:0001917~photoreceptor inner segment	7	1.6166281755196306	0.01829326758510931	O88382, P43081, P35906, P46896, Q6JAN0, O14830, P14415	397	69	13014	3.325594129887197	0.9989204204348908	0.3172288860850071	0.30522563093584476
GOTERM_MF_DIRECT	GO:0005249~voltage-gated potassium channel activity	7	1.6166281755196306	0.01881057737474391	P63142, Q9UL51, Q9PT84, Q920B6, P16390, Q63881, Q52PG9	392	65	12011	3.2997252747252745	0.9999932540698658	0.8424451438546023	0.8343834678368549
GOTERM_CC_DIRECT	GO:0098831~presynaptic active zone cytoplasmic component	4	0.9237875288683602	0.018862258091540966	Q9JKS6, Q62768, Q9UPW8, Q9QYX7	397	19	13014	6.901232931194485	0.9991288490110297	0.3172288860850071	0.30522563093584476
INTERPRO	IPR002890:Alpha-2-macroglobulin, N-terminal	3	0.6928406466512702	0.018947162095683923	P0C0L5, Q00685, Q5R4N8	419	7	13184	13.485168769178317	0.9999998821145334	0.4215236779580505	0.41444774091798736
INTERPRO	IPR009048:Alpha-macroglobulin, receptor-binding	3	0.6928406466512702	0.018947162095683923	P0C0L5, Q00685, Q5R4N8	419	7	13184	13.485168769178317	0.9999998821145334	0.4215236779580505	0.41444774091798736
INTERPRO	IPR001599:Alpha-2-macroglobulin	3	0.6928406466512702	0.018947162095683923	P0C0L5, Q00685, Q5R4N8	419	7	13184	13.485168769178317	0.9999998821145334	0.4215236779580505	0.41444774091798736
INTERPRO	IPR011625:Alpha-2-macroglobulin, N-terminal 2	3	0.6928406466512702	0.018947162095683923	P0C0L5, Q00685, Q5R4N8	419	7	13184	13.485168769178317	0.9999998821145334	0.4215236779580505	0.41444774091798736
INTERPRO	IPR011626:A-macroglobulin complement component	3	0.6928406466512702	0.018947162095683923	P0C0L5, Q00685, Q5R4N8	419	7	13184	13.485168769178317	0.9999998821145334	0.4215236779580505	0.41444774091798736
INTERPRO	IPR000243:Peptidase T1A, proteasome beta-subunit	3	0.6928406466512702	0.018947162095683923	Q8UW64, P28063, P40306	419	7	13184	13.485168769178317	0.9999998821145334	0.4215236779580505	0.41444774091798736
GOTERM_BP_DIRECT	GO:0007602~phototransduction	5	1.1547344110854503	0.01956129767607591	Q14028, P43081, Q804Q2, Q8HZJ4, Q6VZZ7	379	34	12321	4.780769827720007	0.9999999999999986	1.0	0.9976838448176027
GOTERM_BP_DIRECT	GO:0098655~cation transmembrane transport	5	1.1547344110854503	0.01956129767607591	Q14028, Q5XXA6, Q90805, Q05586, O08966	379	34	12321	4.780769827720007	0.9999999999999986	1.0	0.9976838448176027
SMART	SM00429:IPT	5	1.1547344110854503	0.019691676325978204	O75051, Q9QZC2, Q80UG2, Q13469, Q2QLA9	273	29	7498	4.73537956296577	0.9886078605243782	0.42682737886671546	0.42303335772123357
INTERPRO	IPR002909:Cell surface receptor IPT/TIG	5	1.1547344110854503	0.01971153889731891	O75051, Q9QZC2, Q80UG2, Q13469, Q2QLA9	419	33	13184	4.767483908295364	0.9999999384618014	0.4215236779580505	0.41444774091798736
INTERPRO	IPR006574:SPRY-associated	5	1.1547344110854503	0.01971153889731891	Q62556, Q91453, Q6MFZ5, Q99PP9, Q1XHU0	419	33	13184	4.767483908295364	0.9999999384618014	0.4215236779580505	0.41444774091798736
INTERPRO	IPR003598:Immunoglobulin subtype 2	12	2.771362586605081	0.020401352407406217	Q8IVU1, Q9HBW1, Q9P2J2, O95428, Q8TD84, O75325, Q9JMH2, Q3SXY7, Q8K099, Q5VST9, Q64487, P98160	419	171	13184	2.2080978101578532	0.9999999657879171	0.42536819769441964	0.4182277243518275
UP_SEQ_FEATURE	DOMAIN:Laminin G	5	1.1547344110854503	0.020670698493830533	B8JI71, O88278, P07224, P98160, O15943	426	33	13212	4.69910371318822	1.0	0.5667216503725204	0.5563863011256052
GOTERM_BP_DIRECT	GO:0007596~blood coagulation	6	1.3856812933025404	0.021135010089308324	P25155, Q71U07, Q2KIG3, P19221, P07224, Q58L93	379	52	12321	3.751065557134159	0.9999999999999999	1.0	0.9976838448176027
UP_SEQ_FEATURE	REPEAT:32	4	0.9237875288683602	0.021835301052009586	P24928, Q03400, P12027, Q40375	426	19	13212	6.529280948851	1.0	0.5904504695433824	0.5796823758738983
UP_SEQ_FEATURE	SITE:Cleavage; by autolysis	5	1.1547344110854503	0.02284881678425185	Q8UW64, O08852, P28063, P40306, Q6JAN0	426	34	13212	4.56089478044739	1.0	0.6045476301471796	0.593522445402854
GOTERM_CC_DIRECT	GO:0097470~ribbon synapse	3	0.6928406466512702	0.022901425850231045	Q9JKS6, Q8NFZ4, Q9QYX7	397	8	13014	12.292821158690177	0.9998106782863068	0.35146038873840507	0.33816188754289783
GOTERM_CC_DIRECT	GO:0098982~GABA-ergic synapse	8	1.8475750577367205	0.023159724186038233	O88382, Q9PU36, Q9JKS6, O15083, Q9UPA5, Q9EPN1, Q63881, Q9QYX7	397	93	13014	2.819858617047209	0.9998283213449325	0.35146038873840507	0.33816188754289783
GOTERM_BP_DIRECT	GO:0021884~forebrain neuron development	3	0.6928406466512702	0.023254698090252424	Q68G74, P52951, Q9UPM6	379	8	12321	12.190963060686016	1.0	1.0	0.9976838448176027
GOTERM_BP_DIRECT	GO:0042730~fibrinolysis	3	0.6928406466512702	0.023254698090252424	Q2KIG3, P19221, P07224	379	8	12321	12.190963060686016	1.0	1.0	0.9976838448176027
GOTERM_BP_DIRECT	GO:0007528~neuromuscular junction development	5	1.1547344110854503	0.023691616463673702	Q8C8H8, Q62768, Q9UPW8, Q8NBH2, Q9MZL5	379	36	12321	4.5151715039577835	1.0	1.0	0.9976838448176027
GOTERM_BP_DIRECT	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	5	1.1547344110854503	0.023691616463673702	Q9P273, D4ACX8, P23654, Q64487, Q96JQ0	379	36	12321	4.5151715039577835	1.0	1.0	0.9976838448176027
