Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_DOMAIN	KW-0812~Transmembrane	294	27.476635514018692	1.217479407271511E-4	Q9JJB9, P49020, Q7YQK9, Q9WVT0, Q28298, Q9CR60, Q49LS8, Q8T5G8, Q91VC9, F1M3J4, P40682, A1L2P2, Q0IHI1, Q5BJI9, Q8CJ26, P27487, Q7ZTM6, Q13003, Q0IHY5, Q5RFB6, P11456, Q6GPK9, Q2TBV5, Q8N4F7, E2R4X3, P15145, Q8NBQ7, Q9R1K6, Q6P360, P23438, P78382, Q7TQ95, P46530, Q5E9P6, O93279, Q6P7L4, Q5H8A4, Q9D1Q4, E7EXZ6, Q496Z2, P58312, Q12846, Q1LY80, P59889, Q9VR07, Q92030, Q9TTK6, Q6IQC7, Q9Y6A2, E7F6D7, Q8MK44, Q9UBU6, B0BLS0, A0JMG9, Q92038, P86229, P45433, Q5TZ07, Q2KIP8, Q71SS4, Q863Y8, Q9BZW4, A3KP48, Q9Y619, Q9GZX3, Q5R9W1, Q91WC3, O75352, Q3SWX5, Q6P5I8, Q9N1R6, Q8AY31, Q8AY32, P61171, Q96NR3, Q04721, Q6PEH1, Q9H490, Q5ZJQ8, P20020, O88422, B2GUT4, O70579, Q9D0U9, Q9H6U8, P49069, Q3UUQ7, Q9DBH5, Q68FF9, Q9Y5I4, Q5I047, E7FB98, O02766, Q7T326, Q7SY06, Q90592, A9JSM3, A0PJZ3, B3DK56, Q5I0E7, Q5U3G6, O75907, Q9YGM8, P38718, Q9H2L4, O43526, Q96J01, P35565, P0C8Y1, Q9H3N1, Q9CQX2, Q7T316, Q5ZLJ4, Q03064, Q589G5, Q58A65, Q9HCM3, P41440, Q805E5, Q6NUT7, P04175, Q70UQ0, Q6AZD4, Q1RMB5, F8RT80, O94966, Q5M8F9, A5D7L5, Q6NYY9, Q96LT4, P0DKX4, P49282, B5X4H8, P15941, Q2YDR3, Q9PUU6, Q8NFL0, Q6ZWQ7, Q96N67, Q7SZQ7, Q8AW42, Q80WG5, P0CB94, A6QLP7, Q9D1D4, Q5XIY2, Q9H2J7, P15957, Q0VC00, Q5RBM1, Q5R5C9, F1QAM1, Q8BKI2, Q13190, Q6NSN2, Q6P5M2, Q3Y4E2, Q92982, Q6DG36, Q6DFR5, Q80XH4, Q8N2K1, Q9Y3Q4, Q9QYC5, Q28BQ6, P55782, Q71U07, B0JZP3, Q498C8, P32301, Q6NZ07, Q9D8Y1, Q9BE74, O09127, Q9MZ16, Q16478, Q812A2, Q5R589, E7EY42, Q5R9Q3, Q5R5Y3, Q6PF45, Q07984, Q9H553, Q6DF80, Q66HE2, Q91590, Q8BMC0, P61794, Q2KJI2, Q9Y3B3, O54734, A0A2R9YJI3, Q5R6K7, Q922Q5, Q36775, Q7ZWJ3, Q5RDC9, Q9D7U6, Q2KIY1, Q3T126, Q6AY25, Q7SZU9, Q6DH87, Q6P0F0, Q6DGW9, B9VR26, Q9JKZ2, O95500, P09759, Q6PHW0, Q6DHJ3, A1L2F6, Q28J34, P97852, Q7SXP0, O43826, Q08013, Q9W7R4, Q86VF5, Q8AV58, Q6A4L0, B2KI79, Q5RB09, Q00765, Q5R4E2, O14975, P29119, Q6NSR3, Q37741, Q1LUK1, Q16827, Q3SX46, P13701, Q8JFB7, Q5BJU5, O00501, Q502J0, A5PJX7, Q4V921, Q9PUK8, Q5RC74, Q5ND56, A0A0H2WHF1, Q6P4E1, Q5R5M0, B9X187, Q61086, Q09324, Q3SYV1, Q6PCS6, Q6PUF4, Q9DCQ3, A1L244, P30839, Q7LFX5, P79733, A8WGU8, A8WFS8, Q5VZ66, A4IHB9, Q32P84, Q9Z0V8, Q8BXK9, O54909, Q8BYM5, Q9NWW5, Q07496, Q6TLE4, Q6TLE6, O09101, Q5EA87, Q01705, Q9GZT6, Q9QZD8, P81004, Q9WTW3, Q9R100, Q5R9S6, P30372, Q6AY85, Q969E2, P55779, P55778, Q9H3T3, Q68FN7, Q9DBM0, O60478, D4ACX8, Q5R9C7, A1L224, Q5R809, Q5SWK7, Q8BHK1	635	3715	9474	1.180723392079355	0.003160633815277647	0.0015827232294529643	0.0015218492590893886
GOTERM_BP_DIRECT	GO:0006888~ER to Golgi vesicle-mediated transport	19	1.7757009345794394	1.2335517636007212E-4	Q6P7L4, Q7ZUN8, Q28BQ6, Q3UUQ7, Q9DBH5, Q5ZIK9, Q7SXP0, Q3T126, Q6P5I8, Q6AY25, Q5U1Z2, Q6PEH1, Q9Y3B3, Q5RFM4, Q13190, Q5I0E7, Q66I61, Q5U3G6, Q9D1D4	953	88	12225	2.7696627873700277	0.3122175451558441	0.37425960507645883	0.37425960507645883
GOTERM_CC_DIRECT	GO:0005665~DNA-directed RNA polymerase II, core complex	7	0.6542056074766356	1.3524684034881416E-4	P97760, B0BNE2, Q63871, P62489, Q9D7M8, P62876, P52435	1013	12	12988	7.479104968739717	0.08589512880649885	0.008163991090146601	0.007991858747884474
INTERPRO	IPR007052:CS-like domain	8	0.7476635514018692	1.7415978452289314E-4	Q4R4P3, Q90955, Q7SY06, O94966, Q5M823, G1TGF1	1037	17	13190	5.98559192240059	0.24873383158440088	0.09532345539553018	0.0951492956110073
UP_SEQ_FEATURE	DOMAIN:CS	8	0.7476635514018692	1.9742081694372967E-4	Q4R4P3, Q90955, Q7SY06, O94966, Q5M823, G1TGF1	990	18	13206	5.928619528619529	0.35424188480573715	0.08745742190607224	0.08729948525251725
UP_KW_DOMAIN	KW-1133~Transmembrane helix	290	27.102803738317753	2.3581336898903754E-4	Q9JJB9, P49020, Q7YQK9, Q9WVT0, Q28298, Q9CR60, Q49LS8, Q8T5G8, Q91VC9, F1M3J4, P40682, A1L2P2, Q0IHI1, Q5BJI9, Q8CJ26, P27487, Q13003, Q0IHY5, Q5RFB6, P11456, Q6GPK9, Q2TBV5, Q8N4F7, E2R4X3, P15145, Q8NBQ7, Q9R1K6, Q6P360, P23438, P78382, Q7TQ95, P46530, Q5E9P6, O93279, Q6P7L4, Q5H8A4, Q9D1Q4, E7EXZ6, Q496Z2, P58312, Q12846, Q1LY80, P59889, Q9VR07, Q92030, Q9TTK6, Q6IQC7, Q9Y6A2, E7F6D7, Q8MK44, Q9UBU6, B0BLS0, A0JMG9, Q92038, P86229, P45433, Q5TZ07, Q2KIP8, Q71SS4, Q863Y8, Q9BZW4, A3KP48, Q9Y619, Q9GZX3, Q5R9W1, Q91WC3, O75352, Q3SWX5, Q6P5I8, Q9N1R6, Q8AY31, Q8AY32, P61171, Q96NR3, Q04721, Q6PEH1, Q9H490, Q5ZJQ8, P20020, O88422, B2GUT4, O70579, Q9D0U9, Q9H6U8, P49069, Q3UUQ7, Q9DBH5, Q68FF9, Q9Y5I4, Q5I047, E7FB98, O02766, Q7T326, Q7SY06, Q90592, A9JSM3, A0PJZ3, B3DK56, Q5I0E7, Q5U3G6, O75907, Q9YGM8, P38718, Q9H2L4, O43526, Q96J01, P35565, P0C8Y1, Q9H3N1, Q9CQX2, Q7T316, Q5ZLJ4, Q03064, Q589G5, Q58A65, Q9HCM3, P41440, Q805E5, Q6NUT7, P04175, Q70UQ0, Q6AZD4, Q1RMB5, F8RT80, O94966, Q5M8F9, A5D7L5, Q6NYY9, Q96LT4, P0DKX4, P49282, B5X4H8, P15941, Q2YDR3, Q9PUU6, Q8NFL0, Q6ZWQ7, Q96N67, Q7SZQ7, Q8AW42, Q80WG5, P0CB94, A6QLP7, Q9D1D4, Q5XIY2, Q9H2J7, P15957, Q0VC00, Q5RBM1, Q5R5C9, F1QAM1, Q8BKI2, Q13190, Q6NSN2, Q6P5M2, Q3Y4E2, Q92982, Q6DG36, Q6DFR5, Q80XH4, Q8N2K1, Q9Y3Q4, Q9QYC5, Q28BQ6, P55782, Q71U07, B0JZP3, Q498C8, P32301, Q6NZ07, Q9D8Y1, Q9BE74, O09127, Q16478, Q812A2, Q5R589, E7EY42, Q5R9Q3, Q5R5Y3, Q6PF45, Q07984, Q9H553, Q6DF80, Q66HE2, Q91590, Q8BMC0, P61794, Q2KJI2, Q9Y3B3, O54734, A0A2R9YJI3, Q5R6K7, Q922Q5, Q36775, Q7ZWJ3, Q5RDC9, Q9D7U6, Q2KIY1, Q3T126, Q6AY25, Q7SZU9, Q6DH87, Q6P0F0, Q6DGW9, B9VR26, Q9JKZ2, O95500, P09759, Q6PHW0, Q6DHJ3, A1L2F6, Q28J34, P97852, Q7SXP0, O43826, Q08013, Q9W7R4, Q86VF5, Q8AV58, Q6A4L0, B2KI79, Q5RB09, Q00765, Q5R4E2, O14975, P29119, Q6NSR3, Q37741, Q1LUK1, Q16827, Q3SX46, P13701, Q8JFB7, Q5BJU5, O00501, Q502J0, A5PJX7, Q4V921, Q9PUK8, Q5RC74, Q5ND56, Q6P4E1, Q5R5M0, B9X187, Q61086, Q09324, Q3SYV1, Q6PCS6, Q6PUF4, Q9DCQ3, A1L244, P30839, Q7LFX5, P79733, A8WGU8, A8WFS8, Q5VZ66, A4IHB9, Q32P84, Q9Z0V8, Q8BXK9, O54909, Q8BYM5, Q9NWW5, Q07496, Q6TLE4, Q6TLE6, O09101, Q5EA87, Q01705, Q9GZT6, Q9QZD8, Q9WTW3, Q9R100, Q5R9S6, P30372, Q6AY85, Q969E2, P55779, P55778, Q9H3T3, Q68FN7, Q9DBM0, O60478, D4ACX8, Q5R9C7, A1L224, Q5R809, Q5SWK7, Q8BHK1	635	3687	9474	1.1735038409051595	0.006113109059462607	0.0020437158645716584	0.0019651114082419796
INTERPRO	IPR011012:Longin-like domain	9	0.8411214953271028	2.374973170844989E-4	Q7ZUN8, Q6P7L4, Q7TN05, P56377, Q24K11, Q5R5F2, P35585, Q3SYW1, Q7SXP0	1037	23	13190	4.977149805039621	0.322954574755701	0.0974926486631868	0.09731452567537342
UP_KW_BIOLOGICAL_PROCESS	KW-0443~Lipid metabolism	72	6.728971962616822	2.51223089914696E-4	P04114, Q8CG45, Q9D0U9, Q90955, Q8BH95, P49585, O94788, Q8BYK4, P58137, Q68FF9, O02766, Q5U403, Q7SY06, Q5RF16, Q502J0, O75907, Q15067, Q3KPT7, Q5R589, E7EY42, Q5BLE8, Q5R5Y3, P13437, G1TGF1, Q5XHH9, O00750, Q6DF80, Q5ZJF4, Q17QW3, P30839, Q5E9P6, O42363, P36968, Q9QZC4, Q5M8F9, Q9NH03, O54909, Q3B7H2, Q60648, Q5RFG0, Q5U3U3, Q96LT4, Q9TSM5, O46606, Q5SZD4, Q9Y6A2, O35586, Q8MK44, Q92038, Q8CHM7, Q5TZ07, Q2KIP8, Q5EA87, Q5R801, Q9CQR4, Q7T2V2, Q9BZW4, P97852, Q28J34, Q0VC00, Q6IQE1, Q91WC3, Q0MQC1, Q86VF5, B5X9L9, Q01134, Q6NV34, Q9D1G2, O14975, B2GUT4	620	595	7799	1.5221686093792357	0.034321577919820156	0.017460004749071372	0.015952666209583195
UP_SEQ_FEATURE	MOTIF:Prevents secretion from ER	13	1.2149532710280373	3.0038323968344213E-4	O95302, H9D1R1, Q9BS26, Q7Z1E6, Q9QXT0, Q4VIT4, Q2KJH6, P15253, Q9JHP7, P30839, B5X186, P86229, Q5RET2	990	51	13206	3.400237670825906	0.48595723969903937	0.11089147931647073	0.11069122382334842
GOTERM_CC_DIRECT	GO:0046540~U4/U6 x U5 tri-snRNP complex	10	0.9345794392523363	3.26301168850411E-4	P62321, Q9QXA5, P62311, O43447, Q9UK45, P62323, P83877, P62313, O35900, Q9CPW7	1013	30	12988	4.273774267851267	0.1948279781574298	0.018055331343056077	0.01767464664606393
GOTERM_BP_DIRECT	GO:0032543~mitochondrial translation	12	1.1214953271028036	3.4075799390435115E-4	P82915, Q5TM62, Q9CQL5, Q9NWT8, Q6B860, Q3T0J3, Q95KE5, Q08DT6, Q92552, Q498Z6, Q9NVS2, P82669	953	43	12225	3.579882378779375	0.644430994941745	0.5169298767529007	0.5169298767529007
UP_KW_LIGAND	KW-0001~2Fe-2S	8	0.7476635514018692	3.4805507663896476E-4	Q32L67, Q6DHJ3, P80147, B1AR13, A5PL98, O57478, Q4SK88, Q7T326	400	20	5477	5.477	0.014514492074003238	0.01461831321883652	0.013574147988919625
GOTERM_CC_DIRECT	GO:0005688~U6 snRNP	5	0.46728971962616817	4.837833506897012E-4	Q9QXA5, P62311, Q9UK45, P62313, O35900	1013	6	12988	10.684435669628167	0.27480150348913834	0.02471016498907397	0.024189167534485058
GOTERM_MF_DIRECT	GO:0003899~DNA-directed 5'-3' RNA polymerase activity	10	0.9345794392523363	4.944450171955133E-4	P97760, B0BNE2, Q1RMP0, Q9Y2Y1, P20664, Q63871, P62489, Q9D7M8, P62876, P52435	919	32	11966	4.068960826985854	0.42700757065489625	0.278372544681074	0.278372544681074
INTERPRO	IPR010920:Like-Sm (LSM) domain	8	0.7476635514018692	5.630551557094528E-4	P62321, Q9QXA5, P62311, O15116, Q9UK45, P62323, P62313, O35900	1037	20	13190	5.087753134040502	0.6033880554425104	0.1849073131349843	0.18456948004155865
UP_KW_CELLULAR_COMPONENT	KW-0240~DNA-directed RNA polymerase	10	0.9345794392523363	5.889711042243262E-4	P97760, B0BNE2, Q1RMP0, Q9Y2Y1, P20664, Q63871, P62489, Q9D7M8, P62876, P52435	951	32	12092	3.9734490010515247	0.03473120940389396	0.007067653250691914	0.0068320648090021835
UP_KW_CELLULAR_COMPONENT	KW-9994~DNA-directed RNA polymerase	10	0.9345794392523363	5.889711042243262E-4	P97760, B0BNE2, Q1RMP0, Q9Y2Y1, P20664, Q63871, P62489, Q9D7M8, P62876, P52435	951	32	12092	3.9734490010515247	0.03473120940389396	0.007067653250691914	0.0068320648090021835
UP_KW_BIOLOGICAL_PROCESS	KW-0931~ER-Golgi transport	18	1.6822429906542056	6.984973440181662E-4	Q6P7L4, Q7ZUN8, P49020, P49069, Q62848, Q5ZIK9, Q7SXP0, Q3T126, P84083, P84082, Q6P5I8, Q3ZCC9, Q5U1Z2, Q6PEH1, Q5RFM4, Q5R5F2, P61751, Q9D1D4	620	91	7799	2.4881602268699043	0.09255748170001687	0.03120373590532868	0.028509888201271524
UP_SEQ_FEATURE	DOMAIN:GOLD	7	0.6542056074766356	7.234040625010389E-4	Q6AY25, P49020, Q28BQ6, Q9Y3B3, Q5I0E7, Q5R809, Q9D1D4	990	16	13206	5.835984848484848	0.7986921292971549	0.22890571406282875	0.22849234031282814
INTERPRO	IPR009038:GOLD	7	0.6542056074766356	9.32121672805838E-4	Q6AY25, P49020, Q28BQ6, Q9Y3B3, Q5I0E7, Q5R809, Q9D1D4	1037	16	13190	5.564729990356798	0.7837364674465357	0.22400748666411485	0.2235982159820245
GOTERM_MF_DIRECT	GO:0051537~2 iron, 2 sulfur cluster binding	8	0.7476635514018692	9.358119866329963E-4	Q32L67, Q6DHJ3, P80147, B1AR13, A5PL98, O57478, Q4SK88, Q7T326	919	22	11966	4.73479078049263	0.6515350572998737	0.35124143231625127	0.35124143231625127
UP_KW_BIOLOGICAL_PROCESS	KW-0276~Fatty acid metabolism	22	2.0560747663551404	9.449701929619341E-4	Q5R801, Q90955, Q8BH95, P97852, P13437, Q5RFG0, G1TGF1, Q5U3U3, P58137, Q91WC3, Q0MQC1, B5X9L9, Q7SY06, Q92038, Q6NV34, P30839, Q8CHM7, Q2KIP8, O14975, Q15067	620	127	7799	2.179044958089916	0.12314440427816598	0.03120373590532868	0.028509888201271524
GOTERM_BP_DIRECT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	11	1.0280373831775702	9.450538278981931E-4	Q6P7L4, P48739, Q6PEH1, Q498C8, Q9DBH5, Q5R5F2, P61751, Q5ZIK9, Q7SXP0, Q9D1D4, P84083	953	41	12225	3.4416348885419596	0.9432244237500123	0.8969491948166928	0.8969491948166928
INTERPRO	IPR013766:Thioredoxin domain	10	0.9345794392523363	9.549649248774689E-4	B5X9L9, H9D1R1, Q6IQC7, Q9CQ79, Q9BS26, Q5XJ54, Q0IHI1, Q4VIT4, Q9H3N1, Q5ZJF4	1037	34	13190	3.740994951500369	0.7917053470893475	0.22400748666411485	0.2235982159820245
UP_SEQ_FEATURE	ZN_FING:C4-type	13	1.2149532710280373	0.0010383053130146043	Q3UHD9, O97902, Q62848, Q8BXK8, Q1RMP0, Q99490, Q63871, Q2TBV5, Q96P47, Q5RBK1, Q6DGQ0, Q05B56, Q9Y2Y1	990	58	13206	2.989864158829676	0.8998454781126151	0.28748078354091855	0.28696163088441123
UP_KW_BIOLOGICAL_PROCESS	KW-0811~Translocation	14	1.3084112149532712	0.0011224365433571467	Q6DI06, O15182, Q6DEI8, Q9Z0V8, Q28298, Q3ZCC9, Q568N4, Q66L32, Q8AY31, Q8AY32, Q6DH42, Q7SZU9, Q6GPY0, B5XGH3	620	63	7799	2.7953405017921145	0.14453175555898168	0.03120373590532868	0.028509888201271524
GOTERM_BP_DIRECT	GO:0071816~tail-anchored membrane protein insertion into ER membrane	7	0.6542056074766356	0.001285446104478264	O70378, Q9Y3B6, Q6TLE4, P49069, Q0IHY5, Q6P0F0, Q5R6K7	953	17	12225	5.2820813530029005	0.9798096856868967	0.8969491948166928	0.8969491948166928
GOTERM_CC_DIRECT	GO:0030134~ER to Golgi transport vesicle	9	0.8411214953271028	0.001291992281221679	Q6AY25, Q28BQ6, Q9Y3B3, Q5I0E7, Q9DBH5, Q5U3G6, Q3T126, Q9D1D4, Q3UHE1	1013	29	12988	3.979031214896007	0.5761762277179068	0.06127734819508535	0.05998535591386367
UP_KW_MOLECULAR_FUNCTION	KW-0689~Ribosomal protein	23	2.149532710280374	0.0013059231807576424	P82915, Q5BJB7, Q9CQL5, Q4RGM4, Q6B860, Q3T0J3, Q6PBR7, Q498Z6, Q5RCA3, Q9NVS2, Q58DV5, Q5RBK1, Q5TM62, Q9NWT8, Q1LXI5, Q5BJJ8, Q95KE5, Q6DH02, Q08DT6, Q92552, Q503X2, Q2TBI6, P82669	637	147	8498	2.08731404649772	0.11905257755463516	0.02533490970669826	0.024812540434395205
GOTERM_CC_DIRECT	GO:0005777~peroxisome	18	1.6822429906542056	0.001391332181109281	O94972, O70579, Q9UHK6, Q9NH03, P97852, Q5RFG0, P58137, Q91WC3, Q06S87, Q5R9C5, O35586, Q6NV34, P30839, Q8CHM7, Q9D826, O14832, Q99LB2, Q15067	1013	98	12988	2.3549368414690655	0.6032654462760176	0.06158963788377083	0.06029106118140218
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	23	2.149532710280374	0.0015556938312414755	Q12874, P59708, Q9UMS4, Q9QXA5, Q91VN6, Q5R1W5, Q9BV90, Q7SXP4, O43447, B5DGI7, Q9CPW7, P62321, Q9BWJ5, P62311, P83871, P84104, Q8VDW0, Q9UK45, P62323, P08579, P83877, P62313, O35900	953	143	12225	2.0632305784456886	0.9911173053304317	0.8969491948166928	0.8969491948166928
UP_KW_BIOLOGICAL_PROCESS	KW-0508~mRNA splicing	35	3.2710280373831773	0.001563900516727253	P59708, Q9QXA5, Q91VN6, Q9BV90, O42226, Q9CPW7, Q08DJ7, B9ENE7, P62311, P83871, P84104, O15116, Q8VDW0, Q00438, Q9UK45, P83877, P62313, O35900, Q12874, Q3B7G7, Q9UMS4, Q5R1W5, Q96J01, Q568A0, Q7SXP4, O43447, Q5RBD4, B5DGI7, Q6DGZ3, P62321, Q9BWJ5, Q76LC6, O55128, P62323, P08579	620	253	7799	1.7401823281907434	0.19551449595561277	0.03623036197084803	0.03310256093739353
GOTERM_BP_DIRECT	GO:1905323~telomerase holoenzyme complex assembly	4	0.3738317757009346	0.0017737953753790892	Q90955, G1TGF1	953	4	12225	12.827911857292762	0.9954219119926041	0.8969491948166928	0.8969491948166928
GOTERM_CC_DIRECT	GO:1990726~Lsm1-7-Pat1 complex	4	0.3738317757009346	0.0017770877340692502	P62311, O15116, Q9UK45, O35900	1013	4	12988	12.8213228035538	0.6930394277447292	0.0706490017955802	0.06915941440832399
UP_SEQ_FEATURE	DOMAIN:CHCH	6	0.5607476635514018	0.0018044248844065296	Q2M2S5, Q6DHJ6, Q6DEI8, Q3SZM6, Q0P451, O43715	990	13	13206	6.1566433566433565	0.9816918950974413	0.44408901321782923	0.4432870466025374
GOTERM_CC_DIRECT	GO:0000124~SAGA complex	7	0.6542056074766356	0.0018087846845253966	Q9BWJ5, Q6DH42, Q8K0H5, P49848, Q16594, B5XGH3, A1L209	1013	18	12988	4.9860699791598115	0.6994438079120496	0.0706490017955802	0.06915941440832399
INTERPRO	IPR008978:HSP20-like chaperone	8	0.7476635514018692	0.0019040234216511091	Q4R4P3, Q90955, Q7SY06, O94966, Q5M823, G1TGF1	1037	24	13190	4.239794278367085	0.9562553787841658	0.39080080729389016	0.390086798510771
KEGG_PATHWAY	dre01100:Metabolic pathways	27	2.5233644859813085	0.0019158369613100764	P79733, Q6PBX5, Q08BL7, Q9PTS2, Q5U403, Q29R99, Q2YDR3, Q6DBU5, Q568L5, Q7SY06, A5PL98, Q502J0, Q5BJI7, Q568P1, A8WFT6, Q802W2, E7EY42, Q6IQE1, Q7ZV22, Q06S87, Q4VBV9, Q68FN7, A5WVX0, A1L244, Q6DI51, Q66I59, Q6NSN2	489	162	5510	1.877982276755283	0.8478907677278336	1.0	1.0
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	19	1.7757009345794394	0.0020229328922549694	Q12874, P59708, Q9UMS4, Q9QXA5, Q91VN6, Q5R1W5, Q568A0, O43447, O42226, Q5RBD4, B5DGI7, Q9CPW7, Q08DJ7, Q9BWJ5, P62311, P08579, P83877, P62313, O35900	1013	110	12988	2.214592120613838	0.7393529029045993	0.0746237466920722	0.07305035444254057
GOTERM_BP_DIRECT	GO:0008202~steroid metabolic process	11	1.0280373831775702	0.002409379235715649	O42363, Q9D0U9, Q9NH03, O54909, Q7T2V2, Q28J34, Q68FF9, Q9D1G2, Q5U403, Q99LB2, O43826	953	46	12225	3.067544139787399	0.9993370938433349	1.0	1.0
UP_KW_LIGAND	KW-0408~Iron	34	3.177570093457944	0.002695772796434185	P79733, Q36775, Q32L67, Q6PBX5, P80147, P29375, Q5M8F9, O42563, O02766, P49282, Q7T326, Q5RKZ7, Q9Y6A2, A5PL98, Q5RF16, O57478, Q92038, Q5XJ54, P00026, O35728, Q9D8F1, P00025, O89044, Q6DHJ3, O15054, Q4SK88, P97478, Q3UXZ9, Q9CQX2, Q68FN7, Q6N021, B1AR13, Q5U3U0, O14832	400	275	5477	1.6928909090909092	0.10718451508089388	0.05661122872511788	0.05256756953046661
UP_KW_BIOLOGICAL_PROCESS	KW-0444~Lipid biosynthesis	23	2.149532710280374	0.002722154735840818	Q5R589, Q5R801, E7EY42, Q9QZC4, Q90955, Q9NH03, P49585, Q3B7H2, G1TGF1, O02766, Q5U403, Q0MQC1, Q86VF5, B5X9L9, Q01134, Q7SY06, O35586, Q502J0, Q92038, Q2KIP8, Q9D1G2	620	147	7799	1.9681479043230194	0.3153828133850396	0.0540542154688391	0.04938766449311198
GOTERM_BP_DIRECT	GO:0006457~protein folding	16	1.4953271028037385	0.0027407361829900555	O95302, P54985, F8RT80, Q90955, P97576, Q9BS26, Q7Z1E6, P35565, O43447, Q99471, O75352, Q5RCG9, P15253, Q2TBR6, Q5M823, Q9UHV9	953	87	12225	2.359156203640048	0.9997580572893893	1.0	1.0
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	21	1.9626168224299065	0.0027473202917795564	P82915, Q5BJB7, Q9CQL5, Q4RGM4, Q6B860, Q3T0J3, Q6PBR7, Q498Z6, Q5RCA3, Q9NVS2, Q58DV5, Q5RBK1, Q5TM62, Q1LXI5, Q5BJJ8, Q95KE5, Q6DH02, Q08DT6, Q503X2, Q2TBI6, P82669	919	133	11966	2.0558959967928527	0.9548488641149684	0.7733706621359451	0.7733706621359451
GOTERM_CC_DIRECT	GO:0005763~mitochondrial small ribosomal subunit	8	0.7476635514018692	0.0030111576478826815	P82915, Q5TM62, Q9NWT8, Q6B860, Q92552, Q498Z6, Q9NVS2, P82669	1013	26	12988	3.9450224010934765	0.8649925075112279	0.10523203569442634	0.1030132879538812
GOTERM_BP_DIRECT	GO:0015031~protein transport	51	4.766355140186916	0.0032434423841051115	Q5R8Z8, Q6DI06, P49020, Q6DEI8, Q62848, Q3UUQ7, Q9DBH5, Q28298, Q9CR60, O70493, Q91YJ2, Q5ZIK9, Q99490, Q64152, Q5U3G6, A0A0H2WHF1, Q9DCQ3, Q9Y3B3, P47224, B0V207, Q6P7L4, O15182, Q7ZUN8, Q9Z0V8, A3KPP3, Q8BXK8, Q3T126, Q568N4, A8E7G4, Q6DH42, B2RUJ5, Q5R5F2, Q9D1D4, Q7T3A4, Q0II86, Q9BQQ3, Q7TN05, O75431, A4IGC3, P35585, Q58DS9, Q969E2, Q7SXP0, Q6P5I8, Q66L32, Q6PEH1, Q5RFM4, Q6GPY0, Q1MTE5, Q5R809, B5XGH3	953	434	12225	1.5074274302348634	0.9999475996612178	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Aldedh	6	0.5607476635514018	0.0037115420865008295	Q802W2, P81178, O94788, P30839, Q02253, Q9EQ20	990	15	13206	5.335757575757576	0.9997351534596118	0.8221065721599338	0.8206219553253333
UP_KW_CELLULAR_COMPONENT	KW-0647~Proteasome	12	1.1214953271028036	0.003721957358064778	Q9IB83, Q9UL46, Q99JI4, P60901, B0BN93, Q9Z2U1, O88685, O73672, P51665, Q5RFD3, Q06AT3, Q9PTW9	951	56	12092	2.7246507435781884	0.20047227115078559	0.03721957358064778	0.03597892112795952
GOTERM_BP_DIRECT	GO:0006099~tricarboxylic acid cycle	9	0.8411214953271028	0.003842964569610363	Q68FN7, Q9SRZ6, Q5R9C5, A5PL98, Q6S9V8, Q28480, O43837, Q9YI36, Q8C6I2	953	34	12225	3.395623726930437	0.9999915556729335	1.0	1.0
