Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	22	1.9281332164767746	0.001770629687501321	Q5DRA2, Q5DRB1, Q5DRC1, Q8BNA6, Q9P273, O95206, Q8TD84, Q9Y5I4, Q5DRB8, Q96JQ0, Q9W7R4, Q6PFX6, Q9Y5F6, Q9P2J2, Q0ZM14, Q3KNY0, D4ACX8, P23368, O88278, Q9P2E7, Q5DRC0, O15943	992	131	12301	2.082476606747107	0.9961214728434963	0.5545612181254137	0.5540300292191633
INTERPRO	IPR016050:Proteasome, beta-type subunit, conserved site	6	0.5258545135845749	0.0019439035191190328	Q9IB83, Q8UW64, Q9R1P0, P28063, P40306, Q2TBP0	1103	12	13184	5.976427923844062	0.9636890263584557	0.1656205798289416	0.16416265218960233
UP_KW_MOLECULAR_FUNCTION	KW-0514~Muscle protein	15	1.3146362839614372	0.0019849596509704526	Q9UMS6, Q90339, Q5PQN5, P05936, Q8MKD5, P81660, Q90YK8, Q5VST9, Q90YK7, Q5SX40, Q00872, Q9BE41, P48788, P09741, P02621	715	71	8519	2.517187038313799	0.19632679378697004	0.02183455616067498	0.019849596509704526
GOTERM_MF_DIRECT	GO:0004175~endopeptidase activity	14	1.2269938650306749	0.002089333059640498	P07756, O70435, P60901, Q9R1P0, P19221, P28063, Q2TBP0, Q8UW64, Q9Z2U1, P40306, P00774, Q08DY9, P83205, O89110	1002	64	11999	2.619542165668663	0.9105085912661717	0.34444147868930497	0.34354605023517326
UP_SEQ_FEATURE	REPEAT:10	14	1.2269938650306749	0.0021082810264792997	Q6ZQX7, Q6ZQT0, P31629, P13813, P12027, Q03650, Q40375, P24928, Q03400, P09593, E2RE76, O14686, Q96WV6, P24587	1087	65	13224	2.6202816502724504	0.9985500683720738	0.2331909406787997	0.23176032141083158
UP_KW_DISEASE	KW-0898~Cataract	7	0.6134969325153374	0.0022659779684079794	Q6T4R5, O94761, P05813, Q13515, O94925, O00400, O95475	91	20	1221	4.696153846153846	0.09499622496615023	0.09970303060995109	0.09970303060995109
UP_SEQ_FEATURE	REPEAT:19	10	0.8764241893076249	0.002489529360021404	Q6ZQX7, P24928, P09593, Q03400, P12027, Q03650, Q96WV6, A2VD00, P24587, Q40375	1087	37	13224	3.287998209801337	0.9995559998297157	0.2570024142662096	0.25542571233819605
UP_SEQ_FEATURE	REPEAT:18	10	0.8764241893076249	0.002489529360021404	Q6ZQX7, P24928, P09593, Q03400, P12027, Q03650, Q96WV6, A2VD00, P24587, Q40375	1087	37	13224	3.287998209801337	0.9995559998297157	0.2570024142662096	0.25542571233819605
GOTERM_BP_DIRECT	GO:0042761~very long-chain fatty acid biosynthetic process	6	0.5258545135845749	0.002498565958043855	Q6PC64, Q32NI8, Q3S8M4, Q7SY06, Q2KIP8, A1L3X0	992	13	12301	5.723169975186104	0.9996054650635813	0.7052059465339268	0.7045304619108099
UP_KW_MOLECULAR_FUNCTION	KW-0697~Rotamase	9	0.7887817703768624	0.002595453806683796	O95302, P54985, P45878, Q00688, Q9TTC6, Q96AY3, O43447, Q5RET2, Q5ZLV2	715	30	8519	3.574405594405595	0.24864051150118482	0.025954538066837958	0.023595034606216328
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	15	1.3146362839614372	0.002713227110173918	P0CT39, Q08297, O94761, Q7SVK7, Q7LHG5, O35047, O00370, P0CT40, P11369	992	76	12301	2.4474082130730053	0.9997989774337744	0.7052059465339268	0.7045304619108099
KEGG_PATHWAY	hsa04978:Mineral absorption	7	0.6134969325153374	0.0028144261341068824	Q6MZM0, P32418, O15431, Q695T7, P14415, Q9UHE8, Q9NP59	471	18	5522	4.55933003066761	0.9621821444457053	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin	12	1.0517090271691498	0.0028614698159237194	Q5DRA2, Q9Y5F6, Q5DRC1, Q8BNA6, O95206, P23368, Q9Y5I4, O88278, Q5DRC0, Q9P2E7, Q6PFX6, O15943	1087	52	13224	2.8074446252919114	0.9998601129703218	0.2858700651585729	0.28411626107784543
GOTERM_MF_DIRECT	GO:0004298~threonine-type endopeptidase activity	6	0.5258545135845749	0.002916090511972845	Q9IB83, Q8UW64, Q9R1P0, P28063, P40306, Q2TBP0	1002	13	11999	5.526946107784432	0.9656132711501281	0.42064605635208285	0.41955252241009305
GOTERM_BP_DIRECT	GO:0000387~spliceosomal snRNP assembly	7	0.6134969325153374	0.0029271000335060818	Q8JGS0, P62321, P62309, O43290, Q18786, P62323, P62315	992	19	12301	4.5684953310696095	0.9998973363340476	0.7052059465339268	0.7045304619108099
GOTERM_CC_DIRECT	GO:0071007~U2-type catalytic step 2 spliceosome	8	0.7011393514461	0.002998009362626147	P62321, Q9UMS4, P62309, O70454, P62323, P08579, Q9D287, P62315	1058	25	13005	3.933459357277883	0.8596538076690485	0.11533518371514706	0.11286623482827847
GOTERM_BP_DIRECT	GO:0050830~defense response to Gram-positive bacterium	9	0.7887817703768624	0.003163347054114573	P00592, P02264, P26583, O19477, Q9UGM3, Q866Y3, Q99572, P06596, P58801	992	32	12301	3.4875567036290325	0.9999511362650962	0.7076859266776316	0.707008066594607
GOTERM_CC_DIRECT	GO:0005887~integral component of plasma membrane	90	7.887817703768624	0.003305236853610478	Q8IVU1, O42385, Q5DRB1, Q62645, Q3BBX8, Q71U07, Q920B6, Q9PT84, Q99572, Q9Y5I4, Q5DRB8, Q0ZM14, A5PJX7, P35384, Q9XSC2, Q5DRC0, Q9HAR2, Q6UWV6, O77808, Q00959, P27105, Q62897, Q9Y5R2, Q14973, Q9W6V6, Q5DRC1, A2IBY8, P32418, Q61603, Q3U507, O95206, Q96L42, Q8NFZ4, Q5VST9, P30873, Q9Y5F6, P46896, P16390, Q15399, Q6VZZ7, Q9QZC2, P46095, A6NI61, Q6R5N8, Q96QE2, Q9P273, P49684, Q695T7, P34981, Q5XIG2, Q8BGE9, O00400, Q61772, P36888, Q07496, O08966, O75051, Q80UG2, O08852, Q5XXA6, Q5IFJ9, Q9I8C7, A5X5Y0, Q6TLE6, P63142, P15390, Q7T070, Q9Y2A9, Q9N2D9, P09479, Q2KI97, Q6GLE1, Q863Y8, O15431, P35906, Q05586, P30372, Q63881, Q2QLA9, Q86Y34, Q3UHD1, Q9TU17, Q9UHE8, Q9W7R4, Q9NP59, P31422, Q91175, Q8NG04, Q9UL51, Q9P2E7	1058	827	13005	1.3377091224116135	0.8852736021697715	0.12009027234784737	0.117519532572817
UP_SEQ_FEATURE	REPEAT:16	10	0.8764241893076249	0.003655964058579211	Q6ZQX7, P24928, P09593, Q03400, P12027, Q03650, Q96WV6, A2VD00, P24587, Q40375	1087	39	13224	3.1193829169910123	0.99998815101844	0.34433573324523126	0.34222324408421756
UP_SEQ_FEATURE	REPEAT:7	15	1.3146362839614372	0.0036690601217606172	Q6ZQX7, Q6ZQT0, P31629, P13813, P12027, Q03650, A2VD00, Q40375, P24928, Q03400, P09593, E2RE76, O14686, B0K019, Q96WV6	1087	77	13224	2.369920787584081	0.9999886236763849	0.34433573324523126	0.34222324408421756
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	28	2.4539877300613497	0.003866830609714913	Q9MZE0, O70454, Q501J6, Q9D287, Q28009, B9ENE7, O55112, Q7SXM7, Q8VIJ6, Q5XH16, O15116, Q8VDW0, O35900, Q502P0, P62315, Q3B7G7, P62309, Q5R1W5, Q96J01, Q568A0, Q5RBD4, B5DGI7, Q6DGZ3, Q8AV13, Q3TIX9, Q18786, O55128, P62323	992	195	12301	1.7805417700578992	0.9999946491961668	0.8073942313084739	0.8066208651865309
UP_KW_BIOLOGICAL_PROCESS	KW-0275~Fatty acid biosynthesis	11	0.9640666082383873	0.004018194903414952	Q6PC64, B5X9L9, Q32NI8, Q3S8M4, Q90955, Q7SY06, Q92038, G1TGF1, Q2KIP8, A1L3X0	625	48	7803	2.8611	0.4444731147582368	0.07333205698732288	0.06981613644683479
UP_SEQ_FEATURE	REPEAT:48	5	0.43821209465381245	0.004072556151198309	P24928, Q03400, Q03650, Q96WV6, Q40375	1087	9	13224	6.758662986813861	0.9999967552080429	0.3603630400074618	0.35815222381109696
UP_SEQ_FEATURE	REPEAT:50	5	0.43821209465381245	0.004072556151198309	P24928, Q03400, Q03650, Q96WV6, Q40375	1087	9	13224	6.758662986813861	0.9999967552080429	0.3603630400074618	0.35815222381109696
GOTERM_MF_DIRECT	GO:0004602~glutathione peroxidase activity	6	0.5258545135845749	0.004227677068348994	O75715, P46418, Q0EF98, P36968, Q96SL4, P10620	1002	14	11999	5.132164242942686	0.99247166489246	0.5420821485416377	0.540672922852188
KEGG_PATHWAY	hsa00480:Glutathione metabolism	6	0.5258545135845749	0.004579293748985625	O75715, P15144, P48507, Q96SL4, P10620, P78417	471	14	5522	5.024567788899	0.9951721796633395	1.0	1.0
GOTERM_BP_DIRECT	GO:0002088~lens development in camera-type eye	10	0.8764241893076249	0.0045886992119872246	Q007T1, Q6T4R5, P05813, A2IBY8, Q6DGY7, P55164, P02525, P02522, P62697, O73916	992	41	12301	3.0244394177812746	0.9999994478689221	0.8982378707464992	0.8973774896442516
GOTERM_CC_DIRECT	GO:0097526~spliceosomal tri-snRNP complex	4	0.35056967572305	0.0047249564253826915	Q7SXM7, P62309, Q9UK45, P62315	1058	5	13005	9.833648393194707	0.9548355463223558	0.16263797380001474	0.15915642696025908
UP_KW_MOLECULAR_FUNCTION	KW-0511~Multifunctional enzyme	16	1.4022787028922	0.004824486313509144	P0CT39, Q7SVK7, Q7LHG5, O00370, A0A0R4I9Y1, P0CT40, P11369, I6XD69, Q9WVL0, Q922D8	715	86	8519	2.2166856399414536	0.4125580160760176	0.04422445787383382	0.0402040526125762
UP_SEQ_FEATURE	REPEAT:56	4	0.35056967572305	0.004867978699438338	Q03400, Q03650, Q96WV6, Q40375	1087	5	13224	9.73247470101196	0.9999997267680301	0.41141269815562453	0.4088886938724612
UP_SEQ_FEATURE	REPEAT:14	11	0.9640666082383873	0.004915166235633874	Q6ZQX7, P24928, Q6ZQT0, P09593, Q03400, P12027, Q03650, O14686, Q96WV6, A2VD00, Q40375	1087	48	13224	2.7879484820607177	0.9999997640870281	0.41141269815562453	0.4088886938724612
SMART	SM00181:EGF	25	2.1910604732690624	0.00496255281060339	Q0V8T9, Q8BYI9, Q53RD9, P25155, Q8BNA6, Q9P273, Q71U07, Q28670, Q58L93, Q9Y2I2, O08746, B8JI71, O88278, P05099, A6QR11, P98160, Q5EA46, Q9W6V6, Q9W7R4, Q9Y6R7, P82279, P07224, P49747, Q6A051, O15943	577	179	7503	1.8161265648751488	0.8255631362435957	0.29030933942029835	0.28782806301499664
KEGG_PATHWAY	rno05017:Spinocerebellar ataxia	7	0.6134969325153374	0.005075267480913373	P62198, Q62897, P60901, Q62645, B0BN93, P05696, Q00959	471	20	5522	4.10339702760085	0.9972945235303854	1.0	1.0
UP_SEQ_FEATURE	REPEAT:25	8	0.7011393514461	0.005084198895221942	P24928, Q03400, P12027, Q03650, Q96WV6, A2VD00, P24587, Q40375	1087	27	13224	3.6046202596340593	0.9999998606012724	0.4143622099605883	0.41182011051297734
INTERPRO	IPR008899:Zinc finger, piccolo-type	4	0.35056967572305	0.005121034869553195	Q9PU36, Q9JKS6, Q9UPA5, Q9QYX7	1103	5	13184	9.5622846781505	0.9998413267802364	0.41553540084374496	0.41187751879406415
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	114	9.991235758106924	0.0054149700415867435	O75947, Q9BQP7, Q7ZUH5, Q15818, Q99MS3, A8KB87, Q9WVL0, Q9D8Y1, A6NK06, Q04913, F1QCN0, Q5RF16, P05696, P27105, Q91WM2, P07756, Q8JZU0, P32418, Q6PBU7, Q5BJJ8, P83565, B0K019, Q5MB13, P0DPI2, P00375, Q6YP21, Q7T346, P36968, Q5RFG0, O75521, P31399, Q8C6I2, P16951, Q6IQC7, Q503J2, Q9CPY0, P23368, O94925, Q5XH12, Q6DH87, P47971, Q6DH02, Q90257, Q28480, Q9CQJ1, A3KP48, P35467, P10620, Q7ZW00, Q6PBK1, Q3T114, Q6PH61, Q9H773, P20821, A4IGD2, Q9NWT8, Q6GPY0, Q9JK81, Q6NSR3, O89110, Q9NZJ4, Q1XHU0, Q32P65, Q6DI06, O75746, Q32L67, Q8N5M1, Q8BTE0, Q99572, Q9JLR9, Q58DV5, Q1LXI5, P00348, Q8BT51, Q32P59, P38718, Q9WV84, P13437, Q9CQX2, Q6MFZ5, Q6PCS6, D3Z7P3, Q3UZZ4, P59041, O35710, P41320, Q5TM62, Q9Z2Z6, P40757, Q9Z210, Q497L9, Q810W5, Q9CQ69, Q6GLL2, Q9BUR5, Q9Z0V8, Q3B7H2, Q9CWB7, Q9QY94, P15822, Q922D8, A5PL98, Q69BJ7, Q99NF1, Q08297, Q0II44, Q9NZE8, Q7TMS5, O95140, P70079, Q5XIH9, Q7SY54, Q5ZJM7, Q28HC6	1058	1105	13005	1.2681401774029373	0.9713044558192268	0.17706952035988652	0.1732790413307758
UP_SEQ_FEATURE	DOMAIN:Cadherin 9	6	0.5258545135845749	0.005529698905628922	Q0ZM14, Q8BNA6, D4ACX8, O88278, Q96JQ0, O15943	1087	15	13224	4.86623735050598	0.9999999651775017	0.4281369377683193	0.4255103307881456
UP_SEQ_FEATURE	DOMAIN:Cadherin 8	6	0.5258545135845749	0.005529698905628922	Q0ZM14, Q8BNA6, D4ACX8, O88278, Q96JQ0, O15943	1087	15	13224	4.86623735050598	0.9999999651775017	0.4281369377683193	0.4255103307881456
UP_KW_LIGAND	KW-0408~Iron	36	3.1551270815074495	0.0056529083339641895	P79733, B0VYY5, Q32L67, Q6PBX5, A4QP81, Q5R7X0, P79819, P79739, Q5VWQ0, P51589, Q9Y6A2, A5PL98, Q5RF16, Q69BJ7, Q92038, P00025, Q99NF1, Q6PHG2, Q9NXG6, P80456, Q6DHJ3, Q5XIH9, Q9CQX2, Q9UHE8, Q0MQI5, Q1AGS4, Q9NP59, P49290, Q08BY5, Q9DHU2, Q37080, Q92087, Q8R0V5, P84610, Q6NT55, Q05B51	452	275	5479	1.5868382944489139	0.22954308078910324	0.13001689168117636	0.13001689168117636
UP_KW_BIOLOGICAL_PROCESS	KW-0391~Immunity	33	2.892199824715162	0.0057594497232224965	Q9MZE0, P26583, Q5XJX0, Q8TCQ1, Q8VCW4, Q6R5N8, Q5U3G1, Q6INN8, Q501J6, P28063, A6NK06, P0C0L5, Q8UW64, Q8VIJ6, Q2EMV9, Q6TLE6, Q63184, Q5XJN2, Q6AYK5, O19477, Q866Y3, Q5TEJ8, O02697, Q08830, Q3UHD1, P58801, Q00685, P43405, Q502K2, A0A0R4I9Y1, Q8R0V5, P86239, Q15399	625	252	7803	1.6349142857142858	0.5697162910827893	0.09343107328783161	0.08895150128088078
INTERPRO	IPR013164:Cadherin, N-terminal	9	0.7887817703768624	0.005914564462143758	Q5DRA2, Q9Y5F6, Q5DRB1, Q5DRC1, O95206, Q9Y5I4, Q5DRB8, Q5DRC0, Q9P2E7	1103	34	13184	3.163991253799797	0.9999592616486103	0.4234420641059897	0.4197145811473102
INTERPRO	IPR005135:Endonuclease/exonuclease/phosphatase	9	0.7887817703768624	0.005914564462143758	P21329, Q95SX7, P21328, P08548, O35710, O00370, P14381, Q588U8, P11369	1103	34	13184	3.163991253799797	0.9999592616486103	0.4234420641059897	0.4197145811473102
GOTERM_BP_DIRECT	GO:0048790~maintenance of presynaptic active zone structure	5	0.43821209465381245	0.005924785967779408	Q9PU36, Q9JKS6, O15083, Q9UPA5, Q9QYX7	992	10	12301	6.200100806451613	0.9999999917871152	1.0	0.9993612264452252
GOTERM_BP_DIRECT	GO:0006636~unsaturated fatty acid biosynthetic process	5	0.43821209465381245	0.005924785967779408	Q6PC64, Q32NI8, Q3S8M4, Q92038, A1L3X0	992	10	12301	6.200100806451613	0.9999999917871152	1.0	0.9993612264452252
INTERPRO	IPR001179:Peptidyl-prolyl cis-trans isomerase, FKBP-type, domain	6	0.5258545135845749	0.005963972733887179	O95302, P45878, Q91XW8, Q00688, Q96AY3, Q5RET2	1103	15	13184	4.78114233907525	0.9999625698988759	0.4234420641059897	0.4197145811473102
UP_SEQ_FEATURE	REPEAT:15	10	0.8764241893076249	0.006161391790593406	Q6ZQX7, P24928, P09593, Q03400, P12027, Q03650, O14686, Q96WV6, A2VD00, Q40375	1087	42	13224	2.8965698514916545	0.9999999951333415	0.4370011697988598	0.43432018102708764
UP_SEQ_FEATURE	REPEAT:49	5	0.43821209465381245	0.006349710248934029	P24928, Q03400, Q03650, Q96WV6, Q40375	1087	10	13224	6.082796688132475	0.9999999972938852	0.4370011697988598	0.43432018102708764
UP_SEQ_FEATURE	REPEAT:47	5	0.43821209465381245	0.006349710248934029	P24928, Q03400, Q03650, Q96WV6, Q40375	1087	10	13224	6.082796688132475	0.9999999972938852	0.4370011697988598	0.43432018102708764
UP_SEQ_FEATURE	REPEAT:46	5	0.43821209465381245	0.006349710248934029	P24928, Q03400, Q03650, Q96WV6, Q40375	1087	10	13224	6.082796688132475	0.9999999972938852	0.4370011697988598	0.43432018102708764
UP_SEQ_FEATURE	SITE:Required for specificity	5	0.43821209465381245	0.006349710248934029	P35033, Q91041, P35031, P16049	1087	10	13224	6.082796688132475	0.9999999972938852	0.4370011697988598	0.43432018102708764
GOTERM_MF_DIRECT	GO:0031432~titin binding	5	0.43821209465381245	0.006715233514688381	Q00872, P51186, Q3ZBX7, P20807, Q5VST9	1002	10	11999	5.9875249500998	0.9995801092487572	0.675855695941484	0.674098705397442
GOTERM_MF_DIRECT	GO:0098882~structural constituent of presynaptic active zone	5	0.43821209465381245	0.006715233514688381	Q9PU36, Q9JKS6, O15083, Q9UPA5, Q9QYX7	1002	10	11999	5.9875249500998	0.9995801092487572	0.675855695941484	0.674098705397442
UP_KW_BIOLOGICAL_PROCESS	KW-0716~Sensory transduction	24	2.1034180543382996	0.00692589558215412	Q61412, Q14028, P43081, Q5R328, A2IBY8, O42477, Q13515, P35906, Q90805, Q9EQQ8, Q804Q2, Q9EPQ2, Q3SXY7, P51467, Q86UR5, P18545, Q5RI43, Q9JIS7, Q8WVH0, B8JI71, O14830, Q92834, Q8CGM2, Q6VZZ7	625	167	7803	1.7942227544910179	0.6374883523388498	0.10111807549945015	0.09626994859194227
GOTERM_MF_DIRECT	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	9	0.7887817703768624	0.007027962176167944	O95302, P54985, P45878, Q00688, Q9TTC6, Q96AY3, O43447, Q5RET2, Q5ZLV2	1002	35	11999	3.079298545765612	0.9997080423839799	0.675855695941484	0.674098705397442
SMART	SM00282:LamG	10	0.8764241893076249	0.007339759476010518	Q0V8T9, Q8BNA6, B8JI71, P82279, O88278, P07224, A6QR11, P98160, A0EQL2, O15943	577	46	7503	2.826840479240449	0.9246609467475431	0.3680365108685274	0.36489089966452287
UP_SEQ_FEATURE	REPEAT:8	14	1.2269938650306749	0.007589836679259729	Q6ZQX7, Q6ZQT0, P31629, P13813, P12027, Q03650, A2VD00, Q40375, P24928, Q03400, P09593, E2RE76, O14686, Q96WV6	1087	75	13224	2.270910763569457	0.9999999999434208	0.5074286579327068	0.5043155986815857
UP_SEQ_FEATURE	REPEAT:5	16	1.4022787028922	0.0077007255159306474	Q6ZQX7, Q6ZQT0, P31629, P13813, P12027, Q03650, A2VD00, Q40375, P24928, Q03400, P09593, E2RE76, O14686, B0K019, Q96WV6, P62323	1087	92	13224	2.1157553697852087	0.9999999999599722	0.5074286579327068	0.5043155986815857
GOTERM_CC_DIRECT	GO:0030176~integral component of endoplasmic reticulum membrane	17	1.4899211218229622	0.007961636030201818	Q6PC64, F8RT80, Q3S8M4, Q66HX0, P56695, Q9JMH2, Q8CIA5, O43826, A1L3X0, Q8AY31, Q7SY06, Q6TLE4, Q6P0F0, Q925U4, Q6DGW9, Q2KIP8, Q8K099	1058	102	13005	2.048676748582231	0.9946344071396772	0.24794809351199948	0.2426403361585316
UP_KW_PTM	KW-0318~Glutathionylation	4	0.35056967572305	0.008221526202325725	Q32L67, P05813, Q6P7Q4, P02525	697	6	8798	8.415112386417983	0.23216184126484296	0.06782759116918724	0.06371682806802437
UP_KW_MOLECULAR_FUNCTION	KW-0143~Chaperone	25	2.1910604732690624	0.008275516374763075	A4IHY1, Q32P65, Q6DI06, F8RT80, Q8N5M1, Q90955, Q91YN9, Q8BTE0, P14018, Q3ZBA6, Q8C6I2, Q5D016, Q64152, Q01105, Q8UVK2, O75607, Q63945, Q6NY34, P35565, O43447, P13731, P59041, Q6GPY0, B0K019, Q9NZJ4	715	171	8519	1.7419130577025317	0.5991204781235798	0.0700236000941491	0.06365781826740827
GOTERM_BP_DIRECT	GO:1904071~presynaptic active zone assembly	4	0.35056967572305	0.00866173765540984	Q9PU36, Q9JKS6, Q9UPA5, Q9QYX7	992	6	12301	8.266801075268818	0.9999999999985442	1.0	0.9993612264452252
GOTERM_BP_DIRECT	GO:0006313~transposition, DNA-mediated	5	0.43821209465381245	0.008722947536706601	Q95SX7, Q8I7P9, P35072, P03934, Q04202	992	11	12301	5.636455278592375	0.9999999999988002	1.0	0.9993612264452252
PIR_SUPERFAMILY	PIRSF000303:glutathione peroxidase	4	0.35056967572305	0.0087487921265905	O75715, Q0EF98, P36968, Q96SL4	117	6	1426	8.125356125356127	0.6128825136825135	0.9448695496717741	0.9448695496717741
GOTERM_CC_DIRECT	GO:0019774~proteasome core complex, beta-subunit complex	5	0.43821209465381245	0.00900080626462118	Q9IB83, Q8UW64, P28063, P40306, Q2TBP0	1058	11	13005	5.587300223406084	0.9972964217039233	0.26756942259373867	0.26184163678897976
UP_SEQ_FEATURE	REPEAT:24	7	0.6134969325153374	0.009047179574103434	P24928, Q03400, P12027, Q03650, Q96WV6, A2VD00, Q40375	1087	23	13224	3.7025718971241153	0.9999999999994028	0.5560554084682039	0.5526440255941658
UP_SEQ_FEATURE	REPEAT:55	4	0.35056967572305	0.009143002571821204	Q03400, Q03650, Q96WV6, Q40375	1087	6	13224	8.110395584176633	0.9999999999995574	0.5560554084682039	0.5526440255941658
KEGG_PATHWAY	hsa03040:Spliceosome	8	0.7011393514461	0.009253117601004397	Q12874, Q9UMS4, Q9BWJ5, Q96J01, O43290, O43447, Q9UK45, P08579	471	29	5522	3.2342045537740685	0.9999796448578355	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 11	5	0.43821209465381245	0.009336416286841008	Q0ZM14, Q8BNA6, D4ACX8, Q96JQ0, O15943	1087	11	13224	5.529815171029522	0.9999999999997582	0.5560554084682039	0.5526440255941658
UP_SEQ_FEATURE	DOMAIN:Cadherin 10	5	0.43821209465381245	0.009336416286841008	Q0ZM14, Q8BNA6, D4ACX8, Q96JQ0, O15943	1087	11	13224	5.529815171029522	0.9999999999997582	0.5560554084682039	0.5526440255941658
UP_SEQ_FEATURE	REPEAT:45	5	0.43821209465381245	0.009336416286841008	P24928, Q03400, Q03650, Q96WV6, Q40375	1087	11	13224	5.529815171029522	0.9999999999997582	0.5560554084682039	0.5526440255941658
SMART	SM00020:Tryp_SPc	11	0.9640666082383873	0.009347244653556358	P25155, P35033, Q91041, P35031, P19221, P00774, Q7M3E1, Q58L93, P40313, P16049	577	56	7503	2.554252290170834	0.9629805825138126	0.41011035917478517	0.4066051424297016
GOTERM_MF_DIRECT	GO:0051537~2 iron, 2 sulfur cluster binding	7	0.6134969325153374	0.009741874216226343	Q32L67, P80456, Q6DHJ3, A5PL98, Q69BJ7, Q8BGS2, Q05B51	1002	23	11999	3.644580404408574	0.9999875928889628	0.8647786804250155	0.8625305556058862
INTERPRO	IPR023333:Proteasome B-type subunit	5	0.43821209465381245	0.009934617860529574	Q9IB83, Q8UW64, P28063, P40306, Q2TBP0	1103	11	13184	5.433116294403693	0.9999999591451166	0.6771435533736958	0.6711827826573781
GOTERM_BP_DIRECT	GO:0006457~protein folding	15	1.3146362839614372	0.01034647124634661	O95302, P54985, F8RT80, Q91XW8, Q90955, P35565, O43447, O75352, Q3ZBA6, Q5D016, Q91W90, Q9TTC6, Q96AY3, Q9NZJ4, Q5ZLV2	992	88	12301	2.113670729472141	0.9999999999999929	1.0	0.9993612264452252
UP_SEQ_FEATURE	REPEAT:26	7	0.6134969325153374	0.01124238569963597	P24928, Q03400, P12027, Q03650, Q96WV6, A2VD00, Q40375	1087	24	13224	3.548298068077277	0.9999999999999993	0.6358465362447672	0.6319456372494004
UP_SEQ_FEATURE	DOMAIN:Laminin G-like 1	8	0.7011393514461	0.011292076039219306	Q0V8T9, B8JI71, P82279, O88278, P07224, P98160, A0EQL2, O15943	1087	31	13224	3.139507968068374	0.9999999999999994	0.6358465362447672	0.6319456372494004
UP_SEQ_FEATURE	DOMAIN:Laminin G-like 2	8	0.7011393514461	0.011292076039219306	Q0V8T9, B8JI71, P82279, O88278, P07224, P98160, A0EQL2, O15943	1087	31	13224	3.139507968068374	0.9999999999999994	0.6358465362447672	0.6319456372494004
GOTERM_CC_DIRECT	GO:0001750~photoreceptor outer segment	13	1.1393514460999123	0.011375971805059518	O88382, Q14028, P43081, P35906, Q9EQZ6, Q9JIS7, Q6AYK5, A5PMF7, P82279, O14830, Q92834, Q8CGM2, P05696	1058	71	13005	2.250658963231183	0.9994371667904518	0.32347328523951846	0.3165487806625257
