Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_MOLECULAR_FUNCTION	KW-0378~Hydrolase	41	14.13793103448276	0.029433924551473357	A1A5Z0, Q6GLL2, Q5RF14, Q6DE40, Q9HBH1, Q6P5P5, Q5ZIT5, Q9JI99, Q0P5B7, Q12891, Q4R543, Q5ZIW1, P04323, P26990, Q8JZU0, P80236, P30436, Q1JPJ2, Q8R5F3, Q1LWX3, P62071, Q6IE75, Q28CF8, P54823, Q9EPR2, O35217, Q52NJ2, P10394, Q2HJ98, Q925U4, Q8CHP8, Q52KL1, Q9NPB1, Q29I63, Q68G58, P16290, Q4R379, Q9Y3B8, Q5REY8, Q1LWL2	175	1466	8519	1.3614461118690313	0.8334646510322928	0.5886784910294671	0.5886784910294671
UP_KW_BIOLOGICAL_PROCESS	KW-0276~Fatty acid metabolism	7	2.413793103448276	0.02967133988772185	Q32NI8, Q3S8M4, Q0P4F7, Q6NV04, P00348, O14975, O19094	146	126	7803	2.969178082191781	0.9179147158211153	0.4104535351134856	0.40550831179886526
GOTERM_BP_DIRECT	GO:0055085~transmembrane transport	12	4.137931034482759	0.030122353697876938	Q7SXW0, F1R4U0, Q56A55, Q96K37, Q66HX0, Q5E965, Q6J329, A2AJN7, Q66L49, Q5MB13, O00400, O60779	253	280	12301	2.0837380011293054	0.9999999999999974	1.0	1.0
GOTERM_MF_DIRECT	GO:0015020~glucuronosyltransferase activity	3	1.0344827586206897	0.03214727396475495	P70691, O75795, P54855	246	14	11999	10.452090592334494	0.9999997561496564	1.0	1.0
GOTERM_MF_DIRECT	GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	4	1.3793103448275863	0.034053754968732385	Q9Y394, P00348, Q8N3Y7, Q91Z53	246	35	11999	5.574448315911732	0.9999999027076496	1.0	1.0
GOTERM_MF_DIRECT	GO:0016740~transferase activity	25	8.620689655172415	0.03869594078310422	Q91727, Q9H9S5, Q4KL94, Q9WTP7, F1QF89, P19971, O88819, Q6ZM51, I6YDK7, P62255, P42867, Q8CFV9, P70691, Q9Y673, A4IG53, Q501V0, Q7ZW00, P22907, Q7ZW02, P52624, A5WVX1, Q32NI8, Q3ULW8, Q6DG38, Q6DHR8	246	803	11999	1.518568579210076	0.9999999896932511	1.0	1.0
KEGG_PATHWAY	gga04144:Endocytosis	3	1.0344827586206897	0.0398673748669137	P26990, Q5ZIT5, Q5ZL55	128	14	5522	9.244419642857142	0.9999999452814758	1.0	1.0
GOTERM_MF_DIRECT	GO:0009032~thymidine phosphorylase activity	2	0.6896551724137931	0.04042149370021493	P19971, P52624	246	2	11999	48.776422764227654	0.9999999955381147	1.0	1.0
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	17	5.862068965517241	0.04046400080437088	Q6YP21, O73755, Q1JPJ2, P70691, A9UMS3, O00264, P58389, Q9HAB8, P19971, P14373, Q6DC66, Q5ZI49, P09495, P36551, Q9JHY7, Q91Z53, P49715	246	485	11999	1.7096890453440616	0.999999995629278	1.0	1.0
INTERPRO	IPR002415:H/ACA ribonucleoprotein complex, subunit Nhp2, eukaryote	2	0.6896551724137931	0.041135154296119525	Q6PBV6, Q5XH16	275	2	13184	47.941818181818185	0.9999999996869573	1.0	1.0
GOTERM_BP_DIRECT	GO:0035269~protein O-linked mannosylation	3	1.0344827586206897	0.04153017244049774	Q9H9S5, Q5T4D3, F1QF89	253	16	12301	9.116353754940711	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with E4F1	2	0.6896551724137931	0.04160438289272489	P51122, P25916	279	2	13224	47.397849462365585	0.9999999999958965	1.0	1.0
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	4	1.3793103448275863	0.04234943479373053	P00348, O75521, O14975, O19094	253	38	12301	5.117952985229873	1.0	1.0	1.0
INTERPRO	IPR000477:Reverse transcriptase	4	1.3793103448275863	0.04390535463079519	P04323, P21328, P10394, P14381	275	38	13184	5.046507177033493	0.9999999999306636	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Reverse transcriptase	4	1.3793103448275863	0.045169310955816534	P04323, P21328, P10394, P14381	279	38	13224	4.989247311827957	0.9999999999995883	1.0	1.0
KEGG_PATHWAY	mmu01240:Biosynthesis of cofactors	4	1.3793103448275863	0.04556556721209779	Q8CFV9, P70691, Q9WTP7, P22907	128	35	5522	4.930357142857143	0.9999999952614375	1.0	1.0
GOTERM_MF_DIRECT	GO:0008194~UDP-glycosyltransferase activity	3	1.0344827586206897	0.0461655196958423	P70691, O75795, P54855	246	17	11999	8.607604017216643	0.9999999997280893	1.0	1.0
GOTERM_MF_DIRECT	GO:0003924~GTPase activity	11	3.793103448275862	0.047416776292623364	Q64008, P26990, P80236, Q5R548, Q52NJ2, Q5ZIT5, P62071, P27601, Q4R379, Q9DBG7, Q28CF8	246	267	11999	2.009515544593648	0.9999999998525092	1.0	1.0
INTERPRO	IPR001806:Small GTPase superfamily	7	2.413793103448276	0.04770895469062994	Q64008, P80236, Q52NJ2, Q5ZIT5, P62071, Q4R379	275	126	13184	2.6634343434343437	0.9999999999913101	1.0	1.0
INTERPRO	IPR005225:Small GTP-binding protein domain	8	2.7586206896551726	0.05245981229980509	Q64008, P26990, P80236, Q5R548, Q52NJ2, Q5ZIT5, P62071, Q4R379	275	162	13184	2.3674971941638607	0.9999999999993583	1.0	1.0
GOTERM_BP_DIRECT	GO:0006631~fatty acid metabolic process	6	2.0689655172413794	0.052601206756523806	Q32NI8, Q0P4F7, Q6NV04, P00348, O75521, O19094	253	99	12301	2.9467002036171994	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0576~Peroxisome	6	2.0689655172413794	0.0545023082390722	Q9Y6I8, Q68F62, O75521, Q3ZBE6, O14975, O19094	249	100	12104	2.9166265060240963	0.8593575079936326	0.3179301313945878	0.2906789772750517
GOTERM_CC_DIRECT	GO:0005762~mitochondrial large ribosomal subunit	4	1.3793103448275863	0.055635493662970194	Q7ZUH5, P83565, Q2TBR2, Q5REY8	270	42	13005	4.587301587301587	0.9999999024150241	1.0	0.9893238434163701
GOTERM_MF_DIRECT	GO:0008137~NADH dehydrogenase (ubiquinone) activity	3	1.0344827586206897	0.05652969541563479	P55781, P55780, P23633	246	19	11999	7.701540436456996	0.9999999999983276	1.0	1.0
GOTERM_BP_DIRECT	GO:0006139~nucleobase-containing compound metabolic process	3	1.0344827586206897	0.05686647976532577	Q9Y535, Q9WTP7, Q9Y3B8	253	19	12301	7.676929477844809	1.0	1.0	1.0
SMART	SM00952:SM00952	2	0.6896551724137931	0.059204542882096436	Q7TMV3, Q28DE0	92	5	7503	32.62173913043478	0.9967748501856678	1.0	1.0
GOTERM_BP_DIRECT	GO:0090281~negative regulation of calcium ion import	2	0.6896551724137931	0.06021276420980607	P14373, Q9Y6M5	253	3	12301	32.413702239789195	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046074~dTMP catabolic process	2	0.6896551724137931	0.06021276420980607	P19971, P52624	253	3	12301	32.413702239789195	1.0	1.0	1.0
SMART	SM00213:UBQ	3	1.0344827586206897	0.060264801332826884	Q29RK4, Q7ZWB2, Q6DI05	92	33	7503	7.414031620553359	0.9970992089788137	1.0	1.0
GOTERM_CC_DIRECT	GO:0030176~integral component of endoplasmic reticulum membrane	6	2.0689655172413794	0.06038250533678501	Q3S8M4, Q66HX0, Q925U4, Q52KL1, Q5BJW3, O14975	270	102	13005	2.8333333333333335	0.9999999764381935	1.0	0.9893238434163701
GOTERM_BP_DIRECT	GO:0008654~phospholipid biosynthetic process	4	1.3793103448275863	0.060871450047470264	Q9NUQ2, Q52KL1, Q6DG38, Q7ZW02	253	44	12301	4.420050305425799	1.0	1.0	1.0
INTERPRO	IPR001750:NADH:ubiquinone/plastoquinone oxidoreductase	2	0.6896551724137931	0.06106604245543992	P55781, P55780	275	3	13184	31.96121212121212	0.9999999999999944	1.0	1.0
INTERPRO	IPR018492:Ribosomal protein L7Ae/L8/Nhp2 family	2	0.6896551724137931	0.06106604245543992	Q6PBV6, Q5XH16	275	3	13184	31.96121212121212	0.9999999999999944	1.0	1.0
UP_SEQ_FEATURE	MOTIF:TRAF6-binding	2	0.6896551724137931	0.06175519075526517	Q4JF29, Q7RTR2	279	3	13224	31.59856630824373	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Proton_antipo_M	2	0.6896551724137931	0.06175519075526517	P55781, P55780	279	3	13224	31.59856630824373	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DUF3456	2	0.6896551724137931	0.06175519075526517	Q2L6K8, Q2L6L1	279	3	13224	31.59856630824373	1.0	1.0	1.0
KEGG_PATHWAY	hsa00053:Ascorbate and aldarate metabolism	2	0.6896551724137931	0.06743398585003452	O75795, P54855	128	3	5522	28.760416666666668	0.9999999999996546	1.0	1.0
KEGG_PATHWAY	hsa04146:Peroxisome	3	1.0344827586206897	0.0695650784023294	Q9Y6I8, O75521, O14975	128	19	5522	6.811677631578948	0.9999999999998651	1.0	1.0
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	11	3.793103448275862	0.0697118651755737	Q6GLL2, Q32NI8, Q0P4F7, Q6NV04, Q52KL1, Q9JI99, Q0P5B7, Q6DG38, Q7ZW02, O88819, Q9EPR2	253	286	12301	1.8700212830647611	1.0	1.0	1.0
SMART	SM01388:SM01388	2	0.6896551724137931	0.07062257256933974	Q3T1J9, Q96BX8	92	6	7503	27.184782608695652	0.9989765672779889	1.0	1.0
GOTERM_CC_DIRECT	GO:0031966~mitochondrial membrane	6	2.0689655172413794	0.07563545382319323	Q6GLL2, P55781, P23633, Q3ZBE6, Q7ZW00, Q5MB13	270	109	13005	2.6513761467889907	0.999999999766759	1.0	0.9893238434163701
KEGG_PATHWAY	mmu01232:Nucleotide metabolism	3	1.0344827586206897	0.07616405971831552	Q99L27, Q9WTP7, P52624	128	20	5522	6.4710937500000005	0.9999999999999928	1.0	1.0
KEGG_PATHWAY	mmu01100:Metabolic pathways	11	3.793103448275862	0.07673436434566716	Q8CFV9, P42867, P70691, Q99L27, Q8CHP8, Q9JI99, P22907, Q91Z53, P52624, O88819, Q9EPR2	128	261	5522	1.8181872605363985	0.9999999999999943	1.0	1.0
KEGG_PATHWAY	dre01100:Metabolic pathways	8	2.7586206896551726	0.07870194531567393	Q7T3H9, A1A5Z0, A4IG53, F1QF89, Q7ZW00, Q6DG38, Q7ZW02, Q5SPB6	128	162	5522	2.130401234567901	0.9999999999999977	1.0	1.0
GOTERM_BP_DIRECT	GO:0046079~dUMP catabolic process	2	0.6896551724137931	0.07947007299335068	Q9NPB1, P52624	253	4	12301	24.310276679841895	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097250~mitochondrial respiratory chain supercomplex assembly	2	0.6896551724137931	0.07947007299335068	Q9BUV8, Q9JLR9	253	4	12301	24.310276679841895	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000963~mitochondrial RNA processing	2	0.6896551724137931	0.07947007299335068	Q7TMV3, Q28DE0	253	4	12301	24.310276679841895	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Solcar 3	4	1.3793103448275863	0.07966847331850055	Q7SXW0, Q6J329, Q9Z2Z6, Q66L49	279	48	13224	3.949820788530466	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042721~mitochondrial inner membrane protein insertion complex	2	0.6896551724137931	0.08021453419625153	Q7ZW00, Q9BSF4	270	4	13005	24.083333333333332	0.9999999999425083	1.0	0.9893238434163701
UP_KW_MOLECULAR_FUNCTION	KW-0689~Ribosomal protein	7	2.413793103448276	0.08032318027834989	Q8VE22, P82916, Q5ZIJ2, Q7ZUH5, P83565, Q2TBR2, Q5REY8	175	147	8519	2.318095238095238	0.9934216887391768	0.8711847608781563	0.8711847608781563
INTERPRO	IPR004240:Nonaspanin (TM9SF)	2	0.6896551724137931	0.08058412942661325	Q5RDY2, Q9HD45	275	4	13184	23.970909090909092	1.0	1.0	1.0
INTERPRO	IPR007248:Mpv17/PMP22	2	0.6896551724137931	0.08058412942661325	Q68F62, Q6DGV7	275	4	13184	23.970909090909092	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ILEI	2	0.6896551724137931	0.0814838086348172	Q9D8T0, Q6GQC1	279	4	13224	23.698924731182792	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	16	5.517241379310345	0.08238729031283595	Q66HX0, O15155, P33947, Q9H9S5, Q9Y3E0, P62071, Q5BJW3, Q5BL33, Q7ZW02, O00400, L0R6Q1, Q6DE40, Q5ZL57, O35166, P83436, Q12891	270	488	13005	1.5792349726775956	0.9999999999704908	1.0	0.9893238434163701
UP_KW_BIOLOGICAL_PROCESS	KW-0653~Protein transport	16	5.517241379310345	0.08463306759297684	Q64008, P26990, Q5R548, O15155, P33947, Q5TZ80, Q9Y3E0, Q7ZV03, Q5U247, Q52NJ2, Q5ZL57, O35166, Q5ZIT5, Q5ZL55, P83436, Q9BSF4	146	549	7803	1.5576016168874913	0.9993507630649346	0.9219773488913384	0.9108691880613223
UP_KW_BIOLOGICAL_PROCESS	KW-0931~ER-Golgi transport	5	1.7241379310344827	0.08886528664012901	Q5R548, Q52NJ2, O15155, Q5ZL57, P33947	146	91	7803	2.9365497516182444	0.9995580682214769	0.9219773488913384	0.9108691880613223
KEGG_PATHWAY	hsa00040:Pentose and glucuronate interconversions	2	0.6896551724137931	0.08889364952004189	O75795, P54855	128	4	5522	21.5703125	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Solcar 1	4	1.3793103448275863	0.09172167792189642	Q7SXW0, Q6J329, Q9Z2Z6, Q66L49	279	51	13224	3.7174783892051444	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Solcar 2	4	1.3793103448275863	0.09172167792189642	Q7SXW0, Q6J329, Q9Z2Z6, Q66L49	279	51	13224	3.7174783892051444	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030173~integral component of Golgi membrane	4	1.3793103448275863	0.09242085774314045	L0R6Q1, Q66HX0, O15155, Q5BJW3	270	52	13005	3.7051282051282053	0.9999999999986713	1.0	0.9893238434163701
GOTERM_CC_DIRECT	GO:0005778~peroxisomal membrane	4	1.3793103448275863	0.09242085774314045	Q9Y6I8, Q68F62, Q3ZBE6, O14975	270	52	13005	3.7051282051282053	0.9999999999986713	1.0	0.9893238434163701
UP_KW_MOLECULAR_FUNCTION	KW-0456~Lyase	7	2.413793103448276	0.09306067781873108	Q6YP21, P80236, Q2YDP8, Q5R7K1, Q6NV04, Q2HJ98, Q5SPB6	175	153	8519	2.22718954248366	0.9971509903446909	0.8711847608781563	0.8711847608781563
GOTERM_MF_DIRECT	GO:0003824~catalytic activity	8	2.7586206896551726	0.09493383117446655	A5WVX1, Q99L27, Q6NV04, P14381, O75521, Q6P5P5, Q68G58, P52624	246	190	11999	2.0537441163885326	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-1278~Translocase	5	1.7241379310344827	0.09566435032320011	Q5E965, P55781, P55780, P23633, Q5MB13	175	85	8519	2.8635294117647057	0.9976023869924358	0.8711847608781563	0.8711847608781563
UP_KW_LIGAND	KW-0830~Ubiquinone	3	1.0344827586206897	0.0957923119393957	P55781, P55780, P23633	100	29	5479	5.667931034482758	0.946076550761376	0.661444829778529	0.661444829778529
GOTERM_BP_DIRECT	GO:0036065~fucosylation	2	0.6896551724137931	0.09833431155608642	Q8VCX2, O88819	253	5	12301	19.448221343873517	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046487~glyoxylate metabolic process	2	0.6896551724137931	0.09833431155608642	Q7T3H9, Q91Z53	253	5	12301	19.448221343873517	1.0	1.0	1.0
INTERPRO	IPR013579:FAST kinase-like protein, subdomain 2	2	0.6896551724137931	0.09969793432015833	Q7TMV3, Q28DE0	275	5	13184	19.176727272727273	1.0	1.0	1.0
INTERPRO	IPR013584:RAP domain	2	0.6896551724137931	0.09969793432015833	Q7TMV3, Q28DE0	275	5	13184	19.176727272727273	1.0	1.0	1.0
INTERPRO	IPR010622:FAST kinase leucine-rich	2	0.6896551724137931	0.09969793432015833	Q7TMV3, Q28DE0	275	5	13184	19.176727272727273	1.0	1.0	1.0
