Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0034765~regulation of ion transmembrane transport	13	2.4299065420560746	0.004998994084656395	Q62897, O73700, P13806, Q9PT84, Q96L42, Q63881, Q52PG9, Q9JIS7, P63142, Q9UL51, P15390, P16390, Q9MZL5	472	133	12301	2.5473588632598445	0.999955412195448	0.4756185800544513	0.47323810668080546
INTERPRO	IPR016187:C-type lectin fold	8	1.4953271028037385	0.005013306089734151	Q91ZW9, O08852, Q28084, Q5U3G1, Q71U07, Q28670, Q7SIB3, Q6A051	520	54	13184	3.7561253561253563	0.9917267079975913	0.15480853836989383	0.15075171084447733
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III	14	2.6168224299065423	0.005016040289925847	Q8IVU1, Q8BYI9, Q1L867, Q8TD84, Q9ULH4, Q9JMH2, Q3SXY7, Q5VST9, Q64487, Q61772, Q07496, Q00872, Q8BJN4, Q8K099	525	145	13224	2.4320000000000004	0.9999919663406511	0.1696003187883623	0.16632898816449762
INTERPRO	IPR000203:GPS domain	6	1.1214953271028036	0.005030466131516466	O08852, Q6JAN0, O88278, Q86Y34, Q9HAR2, Q3UHD1	520	29	13184	5.245623342175067	0.9918617172863043	0.15480853836989383	0.15075171084447733
UP_KW_BIOLOGICAL_PROCESS	KW-0094~Blood coagulation	6	1.1214953271028036	0.005138480598994362	P25155, Q71U07, Q2KIG3, P19221, P14448, P07224	280	32	7803	5.225223214285714	0.41478718469156484	0.05937799803282374	0.055952344300160835
UP_KW_BIOLOGICAL_PROCESS	KW-0356~Hemostasis	6	1.1214953271028036	0.005138480598994362	P25155, Q71U07, Q2KIG3, P19221, P14448, P07224	280	32	7803	5.225223214285714	0.41478718469156484	0.05937799803282374	0.055952344300160835
UP_SEQ_FEATURE	DOMAIN:GPS	6	1.1214953271028036	0.005171888150482253	O08852, Q6JAN0, O88278, Q86Y34, Q9HAR2, Q3UHD1	525	29	13224	5.211428571428572	0.9999944255956901	0.17237164364392996	0.1690468584043342
GOTERM_BP_DIRECT	GO:0042391~regulation of membrane potential	11	2.0560747663551404	0.00525101431311463	Q61603, Q9I8C7, A5X5Y0, Q9UL51, Q05586, Q9PT84, Q920B6, Q63273, Q96L42, Q86UR5, Q00959	472	101	12301	2.838374727303239	0.9999731282184408	0.47688757261831954	0.47450074793054015
GOTERM_CC_DIRECT	GO:0099056~integral component of presynaptic membrane	8	1.4953271028037385	0.005350355804326452	O43581, P63142, Q63273, P16390, Q64487, P31422, Q07496, Q00959	491	57	13005	3.7174402401114803	0.886740814329761	0.10861222282782698	0.1054020093452311
UP_SEQ_FEATURE	DOMAIN:LRRCT	12	2.2429906542056073	0.005512073607947362	Q9HBW1, O08852, Q86VH4, Q6R5N8, Q5IFJ9, Q9HCJ2, O75325, Q9ULH4, Q9JMH2, Q3SXY7, Q8K099, Q15399	525	114	13224	2.6514285714285712	0.9999974900311718	0.1757393243852168	0.17234958173740939
GOTERM_CC_DIRECT	GO:0098793~presynapse	15	2.803738317757009	0.005843444592928503	Q62768, Q9UPW8, Q9ULH4, Q99572, Q8HZJ4, O08966, Q0ZM14, Q9Y6A2, Q86WG3, Q5XXA6, Q6R748, Q5SPC5, O88992, Q9MZL5, P05696	491	173	13005	2.296540032727829	0.9073936192462698	0.11297326212995105	0.10963415093399191
UP_SEQ_FEATURE	REPEAT:32	5	0.9345794392523363	0.005877055389163749	P24928, Q03400, P12027, Q96WV6, Q40375	525	19	13224	6.628571428571429	0.9999989340236687	0.1757393243852168	0.17234958173740939
UP_SEQ_FEATURE	DOMAIN:Cadherin 13	4	0.7476635514018692	0.00602620915165767	Q8BNA6, D4ACX8, Q96JQ0, O15943	525	10	13224	10.07542857142857	0.9999992488636078	0.1757393243852168	0.17234958173740939
UP_SEQ_FEATURE	DOMAIN:Cadherin 14	4	0.7476635514018692	0.00602620915165767	Q8BNA6, D4ACX8, Q96JQ0, O15943	525	10	13224	10.07542857142857	0.9999992488636078	0.1757393243852168	0.17234958173740939
UP_SEQ_FEATURE	DOMAIN:Cadherin 16	4	0.7476635514018692	0.00602620915165767	Q8BNA6, D4ACX8, Q96JQ0, O15943	525	10	13224	10.07542857142857	0.9999992488636078	0.1757393243852168	0.17234958173740939
UP_SEQ_FEATURE	REPEAT:46	4	0.7476635514018692	0.00602620915165767	P24928, Q03400, Q96WV6, Q40375	525	10	13224	10.07542857142857	0.9999992488636078	0.1757393243852168	0.17234958173740939
UP_SEQ_FEATURE	DOMAIN:Cadherin 12	4	0.7476635514018692	0.00602620915165767	Q8BNA6, D4ACX8, Q96JQ0, O15943	525	10	13224	10.07542857142857	0.9999992488636078	0.1757393243852168	0.17234958173740939
UP_SEQ_FEATURE	DOMAIN:Cadherin 15	4	0.7476635514018692	0.00602620915165767	Q8BNA6, D4ACX8, Q96JQ0, O15943	525	10	13224	10.07542857142857	0.9999992488636078	0.1757393243852168	0.17234958173740939
UP_SEQ_FEATURE	REPEAT:47	4	0.7476635514018692	0.00602620915165767	P24928, Q03400, Q96WV6, Q40375	525	10	13224	10.07542857142857	0.9999992488636078	0.1757393243852168	0.17234958173740939
UP_SEQ_FEATURE	REPEAT:49	4	0.7476635514018692	0.00602620915165767	P24928, Q03400, Q96WV6, Q40375	525	10	13224	10.07542857142857	0.9999992488636078	0.1757393243852168	0.17234958173740939
UP_KW_MOLECULAR_FUNCTION	KW-0645~Protease	29	5.420560747663552	0.0061787116687036115	Q8C8H8, Q09M05, P04323, Q9Y5R2, P25155, P28063, P19221, P0CT40, P20807, Q58L93, P0CT39, Q8I7P9, P15144, Q8UW64, Q7LHG5, Q7SVK7, Q8NBH2, P20825, Q2KIG3, P40306, P00774, P43233, P83205	344	422	8519	1.7018282266064146	0.45184339285181974	0.04610269475878849	0.03992398309008487
UP_KW_DOMAIN	KW-0393~Immunoglobulin domain	21	3.925233644859813	0.006194933272243746	Q8IVU1, Q62556, Q9HBW1, O19477, Q7YQL9, O95428, Q8TD84, O75325, Q9ULH4, Q28670, Q9JMH2, Q3SXY7, Q5VST9, Q64487, P36888, Q00872, Q9P2J2, Q5IFJ9, Q9HCJ2, Q8K099, P98160	415	249	9488	1.9281753520104514	0.1544630758469273	0.04181579958764529	0.04181579958764529
INTERPRO	IPR013098:Immunoglobulin I-set	13	2.4299065420560746	0.006222604387487496	Q8IVU1, Q9HBW1, O95428, Q8TD84, O75325, Q9ULH4, Q5VST9, Q64487, Q00872, Q9P2J2, Q5IFJ9, Q9HCJ2, P98160	520	133	13184	2.4781954887218043	0.9974069264019424	0.18551139330197097	0.18064998362424636
GOTERM_BP_DIRECT	GO:0016079~synaptic vesicle exocytosis	5	0.9345794392523363	0.006309406448581884	Q62768, Q8WVH0, Q99572, Q5SPC5, Q86UR5	472	20	12301	6.515360169491525	0.9999968003219232	0.5480953949681132	0.5453521747730776
SMART	SM00179:EGF_CA	14	2.6168224299065423	0.006382891100668615	P25155, Q53RD9, Q8BNA6, Q71U07, Q28670, Q58L93, B8JI71, O88278, P82279, P05099, A6QR11, P07224, P98160, O15943	350	128	7503	2.3446875	0.793038773943461	0.2786437100056643	0.2763783139893581
GOTERM_CC_DIRECT	GO:0060076~excitatory synapse	7	1.3084112149532712	0.006492043873691944	Q9HBW1, Q9UPA5, Q62768, Q05586, Q8NFZ4, Q9EQZ6, P24587	491	45	13005	4.120162932790224	0.928949386534641	0.11980771875995132	0.11626660391975573
SMART	SM00609:VIT	4	0.7476635514018692	0.006796188048918642	Q5RB37, Q3T052, Q61704, P97280	350	9	7503	9.527619047619048	0.8131724494531474	0.2786437100056643	0.2763783139893581
UP_SEQ_FEATURE	INTRAMEM:Pore-forming; Name=Segment H5	6	1.1214953271028036	0.006934799187258197	Q62897, Q9UL51, Q9PT84, Q9EQR3, Q96L42, Q52PG9	525	31	13224	4.8752073732718895	0.9999999110548439	0.19973933955399226	0.19588667333884882
UP_SEQ_FEATURE	REPEAT:31	5	0.9345794392523363	0.007119867267701675	P24928, Q03400, P12027, Q96WV6, Q40375	525	20	13224	6.297142857142858	0.999999942418548	0.2025689065310733	0.19866166229879798
GOTERM_BP_DIRECT	GO:0097553~calcium ion transmembrane import into cytosol	4	0.7476635514018692	0.007313770101615492	Q62645, P32418, Q05586, Q00959	472	11	12301	9.4768875192604	0.9999995761783231	0.5845165065211101	0.5815909984804639
GOTERM_BP_DIRECT	GO:0001964~startle response	4	0.7476635514018692	0.007313770101615492	Q62645, Q5SPC5, Q96PZ7, Q00959	472	11	12301	9.4768875192604	0.9999995761783231	0.5845165065211101	0.5815909984804639
INTERPRO	IPR000008:C2 calcium-dependent membrane targeting	13	2.4299065420560746	0.0074043092753608535	O43581, Q62768, Q9UPW8, Q9EPQ2, Q86UR5, Q9QYX7, Q9PU36, Q9JKS6, P24505, Q86YQ8, Q5SPC5, Q6DHV5, P05696	520	136	13184	2.4235294117647057	0.999166595806271	0.21405184996043194	0.20844252475182523
GOTERM_MF_DIRECT	GO:0005102~receptor binding	18	3.364485981308411	0.007536480863242358	Q62556, Q8BYI9, A2AV25, Q99572, P19221, P14448, Q29RY7, Q64487, Q24K15, P58801, P43405, Q2HJ49, Q5XXA6, Q5R4N8, Q6ZWR6, O88992, O54967, Q00959	483	220	11999	2.032580463015246	0.9949095370324221	0.42230960777111476	0.418679439222939
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S6	8	1.4953271028037385	0.007703544008613266	Q62897, P63142, Q9UL51, Q9PT84, Q96L42, P16390, Q63881, Q52PG9	525	58	13224	3.4742857142857146	0.9999999853957203	0.21367441452788663	0.2095529620402077
UP_SEQ_FEATURE	DOMAIN:EGF-like 4	8	1.4953271028037385	0.007703544008613266	Q9W6V6, Q8BYI9, Q9P273, Q71U07, B8JI71, A6QR11, P98160, Q9W7R4	525	58	13224	3.4742857142857146	0.9999999853957203	0.21367441452788663	0.2095529620402077
INTERPRO	IPR002181:Fibrinogen, alpha/beta/gamma chain, C-terminal globular domain	6	1.1214953271028036	0.0077443774174576355	Q0V8T9, Q8BYI9, A2AV25, P14448, Q29RY7, Q24K15	520	32	13184	4.753846153846155	0.9993989863302073	0.2153291693558885	0.20968637141679292
GOTERM_MF_DIRECT	GO:0004867~serine-type endopeptidase inhibitor activity	7	1.3084112149532712	0.007865365187714171	Q5RB37, Q3T052, O95428, Q61704, Q5R4N8, P97280, P13731	483	44	11999	3.952239789196311	0.995960883544408	0.42230960777111476	0.418679439222939
INTERPRO	IPR013694:VIT domain	4	0.7476635514018692	0.007899917114733855	Q5RB37, Q3T052, Q61704, P97280	520	11	13184	9.21958041958042	0.9994824723421248	0.2153291693558885	0.20968637141679292
UP_SEQ_FEATURE	DOMAIN:Fibrinogen C-terminal	6	1.1214953271028036	0.00795703908421849	Q0V8T9, Q8BYI9, A2AV25, P14448, Q29RY7, Q24K15	525	32	13224	4.722857142857142	0.9999999919534519	0.21367441452788663	0.2095529620402077
UP_SEQ_FEATURE	REPEAT:45	4	0.7476635514018692	0.008044592154594682	P24928, Q03400, Q96WV6, Q40375	525	11	13224	9.15948051948052	0.9999999934508554	0.21367441452788663	0.2095529620402077
UP_SEQ_FEATURE	DOMAIN:VIT	4	0.7476635514018692	0.008044592154594682	Q5RB37, Q3T052, Q61704, P97280	525	11	13224	9.15948051948052	0.9999999934508554	0.21367441452788663	0.2095529620402077
UP_SEQ_FEATURE	DOMAIN:EGF-like 3	9	1.6822429906542056	0.008075193643980128	Q9W6V6, Q8BYI9, Q8BNA6, Q9P273, B8JI71, P82279, P98160, Q9W7R4, O15943	525	73	13224	3.1054403131115462	0.9999999939056564	0.21367441452788663	0.2095529620402077
GOTERM_CC_DIRECT	GO:0044316~cone cell pedicle	3	0.5607476635514018	0.008081565890728582	Q9JKS6, Q9EQZ6, Q9QYX7	491	4	13005	19.86507128309572	0.9629114096996404	0.13896409951024716	0.13485678622423
INTERPRO	IPR000048:IQ motif, EF-hand binding site	10	1.8691588785046727	0.008238577986041551	Q9BE41, A2CEA7, Q90339, Q9UKN7, Q9NQX4, P15390, O14830, Q5DU25, Q5VST9, Q5SX40	520	89	13184	2.848746758859119	0.9996263377725703	0.2183223166301011	0.21260108191757227
UP_SEQ_FEATURE	DOMAIN:bZIP	7	1.3084112149532712	0.008242904975357821	P54864, P79145, Q8IUR6, Q9BYV9, Q6P788, P79703, P16951	525	45	13224	3.9182222222222225	0.9999999958922646	0.21367441452788663	0.2095529620402077
UP_SEQ_FEATURE	REGION:Basic motif	7	1.3084112149532712	0.008242904975357821	P54864, P79145, Q8IUR6, Q9BYV9, Q6P788, P79703, P16951	525	45	13224	3.9182222222222225	0.9999999958922646	0.21367441452788663	0.2095529620402077
GOTERM_BP_DIRECT	GO:0099526~presynapse to nucleus signaling pathway	3	0.5607476635514018	0.008338613416100033	Q9JKS6, Q9UPA5, Q9QYX7	472	4	12301	19.546080508474578	0.999999946242073	0.6245929692547594	0.6214668783175484
GOTERM_BP_DIRECT	GO:0060079~excitatory postsynaptic potential	8	1.4953271028037385	0.008440445530469722	Q62645, Q9I8C7, A0JNA2, A5X5Y0, Q05586, Q99572, Q63273, Q00959	472	61	12301	3.4178938594053903	0.9999999562187126	0.6245929692547594	0.6214668783175484
UP_SEQ_FEATURE	REPEAT:30	5	0.9345794392523363	0.008524417213775975	P24928, Q03400, P12027, Q96WV6, Q40375	525	21	13224	5.997278911564626	0.9999999978818329	0.21854357538175112	0.21432820423208165
GOTERM_CC_DIRECT	GO:0043197~dendritic spine	14	2.6168224299065423	0.008714473221309492	Q62897, Q9HBW1, P32418, Q05586, Q63881, Q3UHD1, Q9EQZ6, P31422, Q07496, Q52PG9, A0JNA2, Q6ZWR6, P24587, Q00959	491	163	13005	2.2749365886571793	0.9713780826884145	0.13896409951024716	0.13485678622423
GOTERM_CC_DIRECT	GO:0098982~GABA-ergic synapse	10	1.8691588785046727	0.00887462770228709	O88382, Q62897, Q9PU36, Q9JKS6, O15083, Q9UPA5, Q9JIH7, Q9EPN1, Q63881, Q9QYX7	491	94	13005	2.817740607531308	0.9731954104384394	0.13896409951024716	0.13485678622423
INTERPRO	IPR004827:Basic-leucine zipper domain	7	1.3084112149532712	0.008893239956277103	P54864, P79145, Q8IUR6, Q9BYV9, Q6P788, P79703, P16951	520	46	13184	3.85819397993311	0.9998009793332291	0.22930137616995558	0.22329243025355214
GOTERM_CC_DIRECT	GO:0098686~hippocampal mossy fiber to CA3 synapse	7	1.3084112149532712	0.008899178786370508	Q8BYI9, O43581, Q62645, Q63273, Q9EQZ6, Q64487, Q61772	491	48	13005	3.8626527494908354	0.973463636275318	0.13896409951024716	0.13485678622423
UP_SEQ_FEATURE	DISULFID:Interchain (between light and heavy chains)	3	0.5607476635514018	0.008915857109892088	P25155, P19221, Q58L93	525	4	13224	18.89142857142857	0.9999999991569354	0.22609450692802435	0.22173348986340322
UP_SEQ_FEATURE	SITE:Cleavage	8	1.4953271028037385	0.009249334355429375	P98088, Q9W6V6, P06350, Q2QLA9, Q9HAR2, Q3UHD1, Q64487	525	60	13224	3.3584761904761904	0.9999999996155129	0.23202900055071754	0.22755351618518718
GOTERM_MF_DIRECT	GO:0038023~signaling receptor activity	11	2.0560747663551404	0.009494080909640892	Q8N4S7, P15144, Q62645, Q6R5N8, O88536, O75325, Q05586, Q63273, Q8NFZ4, Q15399, Q00959	483	105	11999	2.6025633441782507	0.9987169651441298	0.47334774820923875	0.4692788563908213
INTERPRO	IPR027359:Voltage-dependent potassium channel, four helix bundle domain	8	1.4953271028037385	0.009764490580409076	Q62897, O73700, Q9JIS7, P63142, P15390, P16390, Q63881, Q52PG9	520	61	13184	3.3250945775535943	0.9999139947272975	0.24514010562395416	0.2387160986631587
KEGG_PATHWAY	rno04724:Glutamatergic synapse	5	0.9345794392523363	0.010042140219818555	Q62645, Q63273, P31422, P05696, Q00959	185	26	5522	5.74012474012474	0.9972998310825288	1.0	1.0
UP_SEQ_FEATURE	REPEAT:28	5	0.9345794392523363	0.010098520937510073	P24928, Q03400, P12027, Q96WV6, Q40375	525	22	13224	5.724675324675325	0.9999999999479916	0.2455016763363214	0.24076632467102588
UP_SEQ_FEATURE	REPEAT:29	5	0.9345794392523363	0.010098520937510073	P24928, Q03400, P12027, Q96WV6, Q40375	525	22	13224	5.724675324675325	0.9999999999479916	0.2455016763363214	0.24076632467102588
UP_SEQ_FEATURE	DOMAIN:IQ	8	1.4953271028037385	0.010102083552630457	Q9BE41, A2CEA7, Q90339, P15390, O14830, Q5DU25, Q5VST9, Q5SX40	525	61	13224	3.3034192037470724	0.9999999999484265	0.2455016763363214	0.24076632467102588
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	6	1.1214953271028036	0.010126812016835764	Q8UW64, P60901, P28063, P40306, P43233, P83205	472	35	12301	4.467675544794189	0.999999998542722	0.7226203717727806	0.7190036531953393
KEGG_PATHWAY	rno05030:Cocaine addiction	3	0.5607476635514018	0.01033416834247143	Q62645, P31422, Q00959	185	5	5522	17.909189189189192	0.9977285363058491	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0399~Innate immunity	14	2.6168224299065423	0.010751480107722831	O19477, Q8VCW4, Q6R5N8, Q5U3G1, Q6INN8, Q3UHD1, P58801, P0C0L5, Q00685, P43405, Q8VIJ6, Q2EMV9, Q63184, Q15399	280	177	7803	2.204237288135593	0.6750903939561101	0.11181539312031745	0.10536450505568376
GOTERM_CC_DIRECT	GO:0005615~extracellular space	43	8.037383177570094	0.010994006787977871	Q8BYI9, Q53RD9, A2AV25, P25155, Q5U3G1, O75325, Q8TD84, P79819, Q3T004, Q8VCI0, P0C0L5, Q9HCJ2, Q5R4N8, P02767, P43233, P47878, P22458, P98160, O88992, Q16352, Q6PHG2, P98088, O19477, Q9UGM3, Q28084, P19221, Q80T79, P14448, Q7SIB3, Q29RY7, Q3UHD1, P13731, Q24K15, Q3UZZ4, Q00685, P15144, Q86VH4, Q2KIG3, P00774, Q6NYZ4, P07224, P83205, Q5TF21	491	774	13005	1.4714867617107943	0.9887600887214817	0.16531728725625983	0.16043106201715857
GOTERM_CC_DIRECT	GO:0099060~integral component of postsynaptic specialization membrane	5	0.9345794392523363	0.011617313151945911	Q62897, Q61603, Q63881, Q8NFZ4, Q61772	491	24	13005	5.518075356415479	0.9912983313530845	0.1684510407032157	0.1634721922095246
GOTERM_BP_DIRECT	GO:0050808~synapse organization	8	1.4953271028037385	0.0118272683385944	Q5DRA2, Q9Y5F6, Q9JKS6, Q8BYI9, Q86VH4, Q9EPN1, Q8NFZ4, Q9QYX7	472	65	12301	3.207561929595828	0.9999999999531297	0.814858004845228	0.8107796364526091
INTERPRO	IPR000152:EGF-type aspartate/asparagine hydroxylation site	10	1.8691588785046727	0.0123982514943345	P25155, Q53RD9, Q8BNA6, Q71U07, B8JI71, P82279, Q28670, P07224, A6QR11, Q58L93	520	95	13184	2.668825910931174	0.9999932222576953	0.30328030578449006	0.2953327086727372
GOTERM_BP_DIRECT	GO:0019233~sensory perception of pain	6	1.1214953271028036	0.012776768496182136	P63142, Q99572, Q63881, Q8NFZ4, P31422, Q00959	472	37	12301	4.226179569399909	0.99999999999314	0.8509327818457302	0.8466738590136695
UP_KW_CELLULAR_COMPONENT	KW-0472~Membrane	225	42.05607476635514	0.012835589585998293	Q5DRB1, Q0V8T9, Q62645, Q62768, Q96PZ7, Q49LS8, Q3SXY7, Q5DRB8, Q9JMH2, Q66L44, Q0ZM14, Q1L8F4, Q9HCJ2, Q63ZI0, Q5DRC0, P05696, Q00959, Q62897, Q6MZM0, P09815, Q1L867, Q5DRC1, Q9W6V6, Q8NF91, O95206, Q8BZ39, Q8NFZ4, Q8C5H1, P30873, P15144, Q9Y2H9, Q9DBS9, Q5SPC5, P46896, Q96WV6, Q8N3T6, Q9HBW1, A2CEA7, Q8TCQ1, Q9UJ37, P46095, Q9ULH0, Q9ULH4, Q63273, P14018, P15589, Q64487, Q61772, Q9Y2I2, Q9Y6A2, Q5XXA6, Q5IFJ9, Q3T093, Q9N2D9, Q9MZL5, Q5DRA2, O19477, Q8VBX6, Q86Y34, Q3UHD1, Q86YT5, Q9NP59, Q9QXM1, Q3TN34, P24505, Q9UPA5, Q91175, P23654, Q9P2E7, F1Q506, P43081, Q92539, Q8BNA6, Q8TD84, Q9EPQ2, Q9Y5I4, Q52PG9, Q7SVK7, Q86WG3, O88536, Q8CEL2, A2IBY8, Q9Z200, Q3U507, Q96L42, Q9EQR3, Q9ET77, Q5VST9, Q96JQ0, Q86UR5, Q9JIS7, Q92087, P16390, P82279, Q4QY71, O73700, Q14028, Q5GH72, O75325, Q6INB3, Q80T02, Q14C87, P36888, Q9I8C7, P15390, Q9NY28, Q8K099, Q0II44, Q62556, Q7YQL9, Q2NKQ1, Q804Q2, O95140, P70079, Q05586, Q63881, Q9EPN1, Q9UL51, Q6ZWR6, A6NHR9, A2AV25, Q9Y661, Q13515, Q71U07, Q9P2J2, P16065, Q52LC2, P35384, Q9XSC2, Q8BJN4, O54967, Q61603, P32418, Q866Y3, Q9UPW8, Q5PNP1, P79747, Q0MQI5, Q9Y5F6, Q86VH4, P83205, Q15399, Q6NT55, Q6VZZ7, Q6A051, P50552, Q9QYE7, P23253, Q8WXI2, Q9H3Q3, P14415, Q8BGE9, O08966, A1L3X0, P16951, Q6T4R5, Q80UG2, O08852, Q06637, A5X5Y0, A0JNA2, P20650, O88278, Q68DU8, Q2KI97, P35906, Q90805, A0A1B0GRQ0, Q28362, B5FYQ0, Q9W7R4, P31422, P43405, A6NKL6, A4IGD2, P43883, P24587, Q5TF21, O15943, O42385, O88382, Q8N4S7, Q8IVU1, P13701, Q9PT84, Q920B6, Q99572, Q6DE92, Q6PFX6, Q2HJ49, Q4V922, Q9HAR2, O77808, Q9Y5R2, Q9NXG6, P70691, Q9BY21, Q9EQZ6, P18845, Q8BR07, P17635, Q6R748, A7MBS7, Q5QQ37, Q9QZC2, P13806, Q8VCW4, Q6R5N8, Q96QE2, Q9P273, Q6JAN0, P34981, P79739, Q6AX57, Q07496, O75051, P63142, A0A2R8QPS5, O43581, Q80T79, Q2QLA9, Q9TU17, Q5TCQ9, D4ACX8, Q8WVH0	450	5402	12104	1.1203258052573122	0.4891969741267953	0.1112417764119852	0.10696324654998578
INTERPRO	IPR000294:Gamma-carboxyglutamic acid-rich (GLA) domain	4	0.7476635514018692	0.01291424823646574	P25155, P19221, P07224, Q58L93	520	13	13184	7.801183431952663	0.9999958832125606	0.30800482043970795	0.29993341529191686
UP_SEQ_FEATURE	DOMAIN:Gla	4	0.7476635514018692	0.01314566747096734	P25155, P19221, P07224, Q58L93	525	13	13224	7.750329670329671	0.9999999999999609	0.3097862849471394	0.3038109815512452
UP_SEQ_FEATURE	REPEAT:42	4	0.7476635514018692	0.01314566747096734	P24928, Q03400, Q96WV6, Q40375	525	13	13224	7.750329670329671	0.9999999999999609	0.3097862849471394	0.3038109815512452
UP_SEQ_FEATURE	REPEAT:43	4	0.7476635514018692	0.01314566747096734	P24928, Q03400, Q96WV6, Q40375	525	13	13224	7.750329670329671	0.9999999999999609	0.3097862849471394	0.3038109815512452
SMART	SM00408:IGc2	16	2.990654205607477	0.013218294399026671	Q8IVU1, Q9HBW1, Q7YQL9, O95428, Q8TD84, O75325, Q9ULH4, Q9JMH2, Q3SXY7, Q5VST9, Q64487, Q00872, Q9P2J2, Q9HCJ2, Q8K099, P98160	350	171	7503	2.005814536340852	0.9621219188920894	0.4645286317372231	0.4607519761946439
INTERPRO	IPR009030:Insulin-like growth factor binding protein, N-terminal	12	2.2429906542056073	0.013576821804925285	P25155, Q53RD9, Q71U07, B8JI71, P82279, P07224, A6QR11, P47878, Q58L93, Q61772, Q07496, O15943	520	130	13184	2.340355029585799	0.9999978305079146	0.31590946346094445	0.3076309135798925
UP_SEQ_FEATURE	REPEAT:27	5	0.9345794392523363	0.013783548414166858	P24928, Q03400, P12027, Q96WV6, Q40375	525	24	13224	5.2476190476190485	0.9999999999999913	0.3215701845025128	0.3153675877161377
UP_KW_MOLECULAR_FUNCTION	KW-0851~Voltage-gated channel	13	2.4299065420560746	0.01388618968438159	Q62897, O73700, P13806, Q9PT84, Q96L42, Q63881, Q52PG9, Q9JIS7, P63142, Q9UL51, P15390, P16390, Q9MZL5	344	145	8519	2.2202686447473936	0.742413569154966	0.09621145709892959	0.08331713810628955
GOTERM_BP_DIRECT	GO:0007528~neuromuscular junction development	6	1.1214953271028036	0.014262357707412727	Q8C8H8, Q62768, Q9UPW8, Q8NBH2, E7FDW2, Q9MZL5	472	38	12301	4.1149643175735955	0.999999999999662	0.8969829592139732	0.892493555013703
INTERPRO	IPR001304:C-type lectin	6	1.1214953271028036	0.014279633422644943	Q91ZW9, O08852, Q5U3G1, Q71U07, Q28670, Q6A051	520	37	13184	4.111434511434512	0.9999989008466206	0.31703832405879817	0.3087301918769638
INTERPRO	IPR004212:GTF2I-like repeat	3	0.5607476635514018	0.014289987352755053	Q6EKJ0, Q99NI3, Q86UP8	520	5	13184	15.212307692307693	0.9999989118060081	0.31703832405879817	0.3087301918769638
GOTERM_MF_DIRECT	GO:0005516~calmodulin binding	16	2.990654205607477	0.014377757607175587	A2CEA7, O43581, Q90339, Q9UKN7, A2IBY8, P32418, Q62768, Q9UPW8, Q9NQX4, Q05586, Q9FHN8, Q9EQR3, Q5VST9, Q5SX40, Q9BE41, P24587	483	199	11999	1.997399003298064	0.9999592689203057	0.6690449873205706	0.6632938842777004
UP_SEQ_FEATURE	REPEAT:GTF2I-like 2	3	0.5607476635514018	0.01447126283906285	Q6EKJ0, Q99NI3, Q86UP8	525	5	13224	15.113142857142858	0.9999999999999983	0.3246293865724387	0.31836778245938274
UP_SEQ_FEATURE	REPEAT:56	3	0.5607476635514018	0.01447126283906285	Q03400, Q96WV6, Q40375	525	5	13224	15.113142857142858	0.9999999999999983	0.3246293865724387	0.31836778245938274
UP_SEQ_FEATURE	REPEAT:GTF2I-like 1	3	0.5607476635514018	0.01447126283906285	Q6EKJ0, Q99NI3, Q86UP8	525	5	13224	15.113142857142858	0.9999999999999983	0.3246293865724387	0.31836778245938274
UP_SEQ_FEATURE	CROSSLNK:Isoglutamyl cysteine thioester (Cys-Gln)	3	0.5607476635514018	0.01447126283906285	P0C0L5, Q00685, Q5R4N8	525	5	13224	15.113142857142858	0.9999999999999983	0.3246293865724387	0.31836778245938274
UP_SEQ_FEATURE	DOMAIN:C-type lectin	6	1.1214953271028036	0.014656394266369263	Q91ZW9, O08852, Q5U3G1, Q71U07, Q28670, Q6A051	525	37	13224	4.084633204633205	0.9999999999999989	0.32565112212799513	0.3193698102995512
INTERPRO	IPR002035:von Willebrand factor, type A	8	1.4953271028037385	0.014749388245108788	Q5RB37, P13806, Q9QYE7, Q3T052, Q86YQ8, Q61704, P05099, P97280	520	66	13184	3.073193473193473	0.9999993024675926	0.3197935542234951	0.3114132199933196
GOTERM_BP_DIRECT	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	4	0.7476635514018692	0.014815033860891448	P05813, Q5DU56, P02525, Q7RTR2	472	14	12301	7.446125907990314	0.9999999999998899	0.8969829592139732	0.892493555013703
GOTERM_BP_DIRECT	GO:0030212~hyaluronan metabolic process	4	0.7476635514018692	0.014815033860891448	Q5RB37, Q3T052, Q61704, P97280	472	14	12301	7.446125907990314	0.9999999999998899	0.8969829592139732	0.892493555013703
UP_KW_MOLECULAR_FUNCTION	KW-0722~Serine protease inhibitor	6	1.1214953271028036	0.015530134294862108	Q5RB37, Q3T052, O95428, Q61704, Q5R4N8, P97280	344	37	8519	4.015870521684475	0.7809035072094507	0.0962552953659602	0.08335510114165624
